Datetime,Open,High,Low,Close,Split
2022-07-25,0.9629999995231628,0.9659299850463868,0.961899995803833,0.9629999995231628,1.0
2022-07-26,0.9642900228500366,0.9666399955749512,0.9615899920463562,0.9642900228500366,1.0
2022-07-27,0.9622399806976318,0.9655399918556212,0.9603000283241272,0.9622399806976318,1.0
2022-07-28,0.9581900238990784,0.9629700183868408,0.955810010433197,0.9581900238990784,1.0
2022-07-29,0.95441997051239,0.9592000246047974,0.9502999782562256,0.95441997051239,1.0
2022-08-01,0.9530699849128724,0.95278000831604,0.948099970817566,0.9530699849128724,1.0
2022-08-02,0.9501000046730042,0.955900013446808,0.9470400214195251,0.9501000046730042,1.0
2022-08-03,0.9584800004959106,0.9649699926376344,0.9542099833488464,0.9584800004959106,1.0
2022-08-04,0.9611899852752686,0.9622300267219543,0.9563999772071838,0.9611899852752686,1.0
2022-08-05,0.9540799856185912,0.9648900032043456,0.9537000060081482,0.9540799856185912,1.0
2022-08-08,0.9622399806976318,0.9634100198745728,0.9522799849510192,0.9622399806976318,1.0
2022-08-09,0.9548799991607666,0.9555000066757202,0.9512699842453004,0.9548799991607666,1.0
2022-08-10,0.954169988632202,0.9544100165367126,0.9394000172615052,0.954169988632202,1.0
2022-08-11,0.942300021648407,0.9445300102233888,0.9371899962425232,0.942300021648407,1.0
2022-08-12,0.94132000207901,0.944819986820221,0.940779983997345,0.94132000207901,1.0
2022-08-15,0.9417999982833862,0.9465799927711488,0.9408000111579896,0.9417999982833862,1.0
2022-08-16,0.9459599852561952,0.9513300061225892,0.9452999830245972,0.9459599852561952,1.0
2022-08-17,0.9496600031852722,0.9542099833488464,0.9482799768447876,0.9496600031852722,1.0
2022-08-18,0.9513400197029114,0.9548299908638,0.9497900009155272,0.9513400197029114,1.0
2022-08-19,0.9565899968147278,0.9596499800682068,0.955299973487854,0.9565899968147278,1.0
2022-08-22,0.9588000178337096,0.9654899835586548,0.9573900103569032,0.9588000178337096,1.0
2022-08-23,0.9643999934196472,0.9692000150680542,0.9604899883270264,0.9643999934196472,1.0
2022-08-24,0.9643800258636476,0.9686700105667114,0.9607700109481812,0.9643800258636476,1.0
2022-08-25,0.9664599895477296,0.9670500159263612,0.9610999822616576,0.9664599895477296,1.0
2022-08-26,0.9636499881744384,0.9659199714660645,0.9581400156021118,0.9636499881744384,1.0
2022-08-29,0.968500018119812,0.9706000089645386,0.966069996356964,0.968500018119812,1.0
2022-08-30,0.9671199917793274,0.9761099815368652,0.9664999842643738,0.9671199917793274,1.0
2022-08-31,0.9739199876785278,0.9805899858474731,0.9724000096321106,0.9739199876785278,1.0
2022-09-01,0.979070007801056,0.9854900240898132,0.9744799733161926,0.979070007801056,1.0
2022-09-02,0.9812899827957152,0.9856799840927124,0.9785299897193908,0.9812899827957152,1.0
2022-09-05,0.9833499789237976,0.9836500287055968,0.9796599745750428,0.9833499789237976,1.0
2022-09-06,0.9783999919891356,0.9859399795532228,0.9764000177383424,0.9783999919891356,1.0
2022-09-07,0.9845200181007384,0.9868599772453308,0.9800900220870972,0.9845200181007384,1.0
2022-09-08,0.9769600033760072,0.9781200289726256,0.9709699749946594,0.9769600033760072,1.0
2022-09-09,0.9686499834060668,0.9687399864196776,0.9547899961471558,0.9686499834060668,1.0
2022-09-12,0.9599199891090392,0.9607399702072144,0.9509900212287904,0.9599199891090392,1.0
2022-09-13,0.9527999758720398,0.9630900025367736,0.9480000138282776,0.9527999758720398,1.0
2022-09-14,0.9603300094604492,0.9627400040626526,0.9589099884033204,0.9603300094604492,1.0
2022-09-15,0.9618939757347108,0.964079976081848,0.9555000066757202,0.9618939757347108,1.0
2022-09-16,0.9617999792099,0.9653000235557556,0.9600899815559388,0.9617999792099,1.0
2022-09-19,0.9632099866867064,0.9694899916648864,0.9627100229263306,0.9632099866867064,1.0
2022-09-20,0.9640899896621704,0.9681100249290466,0.9626399874687196,0.9640899896621704,1.0
2022-09-21,0.963699996471405,0.967960000038147,0.962499976158142,0.963699996471405,1.0
2022-09-22,0.9679399728775024,0.9845200181007384,0.9625700116157532,0.9679399728775024,1.0
2022-09-23,0.9757000207901,0.983110010623932,0.975480020046234,0.9757000207901,1.0
2022-09-26,0.9824100136756896,0.9929500222206116,0.9804499745368958,0.9824100136756896,1.0
2022-09-27,0.9921299815177916,0.9927399754524232,0.985069990158081,0.9921299815177916,1.0
2022-09-28,0.9915199875831604,0.9955999851226808,0.9754499793052672,0.9915199875831604,1.0
2022-09-29,0.977620005607605,0.985539972782135,0.9771000146865844,0.977620005607605,1.0
2022-09-30,0.9749299883842468,0.985140025615692,0.9739500284194946,0.9749299883842468,1.0
2022-10-03,0.9856500029563904,0.9931399822235109,0.9835100173950196,0.9856500029563904,1.0
2022-10-04,0.9925600290298462,0.9940800070762634,0.9794800281524658,0.9925600290298462,1.0
2022-10-05,0.9786900281906128,0.9888299703598022,0.97843998670578,0.9786900281906128,1.0
2022-10-06,0.981320023536682,0.9913300275802612,0.9779000282287598,0.981320023536682,1.0
2022-10-07,0.9899700284004213,0.994920015335083,0.9879000186920166,0.9899700284004213,1.0
2022-10-10,0.9945600032806396,1.0008200407028198,0.9932000041007996,0.9945600032806396,1.0
2022-10-11,0.9995099902153016,1.0019899606704712,0.9940400123596193,0.9995099902153016,1.0
2022-10-12,0.9976000189781188,1.000290036201477,0.993269979953766,0.9976000189781188,1.0
2022-10-13,0.9973899722099304,1.006890058517456,0.9962999820709229,0.9973899722099304,1.0
2022-10-14,1.0014100074768066,1.0057200193405151,0.9965000152587892,1.0014100074768066,1.0
2022-10-17,1.0036699771881104,1.0043599605560305,0.9944000244140624,1.0036699771881104,1.0
2022-10-18,0.9955000281333924,0.9978600144386292,0.9919999837875366,0.9955000281333924,1.0
2022-10-19,0.9936800003051758,1.0046099424362185,0.9933000206947328,0.9936800003051758,1.0
2022-10-20,1.0048099756240845,1.0068000555038452,0.999530017375946,1.0048099756240845,1.0
2022-10-21,1.0038100481033323,1.0147299766540527,0.9979000091552734,1.0038100481033323,1.0
2022-10-24,0.9978799819946288,1.0030200481414795,0.9965100288391112,0.9978799819946288,1.0
2022-10-25,0.9994000196456908,1.0030499696731567,0.99413001537323,0.9994000196456908,1.0
2022-10-26,0.9946699738502502,0.9960100054740906,0.9854000210762024,0.9946699738502502,1.0
2022-10-27,0.985010027885437,0.9922999739646912,0.9841399788856506,0.985010027885437,1.0
2022-10-28,0.9904400110244752,0.9978500008583068,0.9881899952888488,0.9904400110244752,1.0
2022-10-31,0.9964100122451782,1.0032199621200562,0.995989978313446,0.9964100122451782,1.0
2022-11-01,1.0014100074768066,1.0016599893569946,0.9915000200271606,1.0014100074768066,1.0
2022-11-02,0.9997000098228456,1.0000900030136108,0.9943400025367736,0.9997000098228456,1.0
2022-11-03,1.0032800436019895,1.0145699977874756,1.0005899667739868,1.0032800436019895,1.0
2022-11-04,1.0134199857711792,1.0134799480438232,0.9943400025367736,1.0134199857711792,1.0
2022-11-07,0.9967399835586548,0.9975900053977966,0.987659990787506,0.9967399835586548,1.0
2022-11-08,0.9888799786567688,0.9925000071525574,0.983680009841919,0.9888799786567688,1.0
2022-11-09,0.9844499826431274,0.987309992313385,0.9804800152778624,0.9844499826431274,1.0
2022-11-10,0.9835000038146972,0.9897300004959106,0.9663299918174744,0.9835000038146972,1.0
2022-11-11,0.9649099707603456,0.96806001663208,0.9446300268173218,0.9649099707603456,1.0
2022-11-14,0.9440500140190125,0.9487000107765198,0.9419999718666076,0.9440500140190125,1.0
2022-11-15,0.9431999921798706,0.9456700086593628,0.9364500045776368,0.9431999921798706,1.0
2022-11-16,0.9429100155830384,0.9466000199317932,0.938639998435974,0.9429100155830384,1.0
2022-11-17,0.944379985332489,0.9556699991226196,0.9433500170707704,0.944379985332489,1.0
2022-11-18,0.9526799917221068,0.9546700119972228,0.9498800039291382,0.9526799917221068,1.0
2022-11-21,0.9533299803733826,0.9596400260925292,0.9533100128173828,0.9533299803733826,1.0
2022-11-22,0.958429992198944,0.9586600065231324,0.9509599804878236,0.958429992198944,1.0
2022-11-23,0.9510899782180786,0.9532999992370604,0.9420899748802184,0.9510899782180786,1.0
2022-11-24,0.9406999945640564,0.944509983062744,0.9386000037193298,0.9406999945640564,1.0
2022-11-25,0.94336998462677,0.949999988079071,0.9422399997711182,0.94336998462677,1.0
2022-11-28,0.947380006313324,0.9473599791526794,0.940500020980835,0.947380006313324,1.0
2022-11-29,0.9487900137901306,0.9543499946594238,0.9460399746894836,0.9487900137901306,1.0
2022-11-30,0.9543099999427797,0.9545400142669678,0.947790026664734,0.9543099999427797,1.0
2022-12-01,0.943880021572113,0.9459800124168396,0.936959981918335,0.943880021572113,1.0
2022-12-02,0.936389982700348,0.943560004234314,0.9327499866485596,0.936389982700348,1.0
2022-12-05,0.9364500045776368,0.9423199892044068,0.9330400228500366,0.9364500045776368,1.0
2022-12-06,0.942300021648407,0.9453399777412416,0.9381200075149536,0.942300021648407,1.0
2022-12-07,0.9420300126075744,0.9436100125312804,0.9364399909973145,0.9420300126075744,1.0
2022-12-08,0.9402700066566468,0.9424399733543396,0.9344300031661988,0.9402700066566468,1.0
2022-12-09,0.9358599781990052,0.937470018863678,0.9311000108718872,0.9358599781990052,1.0
2022-12-12,0.9349899888038636,0.9367700219154358,0.9312000274658204,0.9349899888038636,1.0
2022-12-13,0.9357399940490724,0.9373900294303894,0.923359990119934,0.9357399940490724,1.0
2022-12-14,0.928979992866516,0.9295899868011476,0.9225999712944032,0.928979992866516,1.0
2022-12-15,0.9243500232696532,0.9302600026130676,0.9235900044441224,0.9243500232696532,1.0
2022-12-16,0.9276400208473206,0.933489978313446,0.9252200126647948,0.9276400208473206,1.0
2022-12-19,0.9345800280570984,0.9343979954719543,0.9284399747848512,0.9345800280570984,1.0
2022-12-20,0.928730010986328,0.9305999875068665,0.9242900013923644,0.928730010986328,1.0
2022-12-21,0.9261900186538696,0.928749978542328,0.92399001121521,0.9261900186538696,1.0
2022-12-22,0.9262999892234802,0.9313099980354308,0.922730028629303,0.9262999892234802,1.0
2022-12-23,0.930999994277954,0.9340800046920776,0.9286699891090392,0.930999994277954,1.0
2022-12-26,0.9328799843788148,0.933899998664856,0.930899977684021,0.9328799843788148,1.0
2022-12-27,0.9320099949836732,0.9320899844169616,0.926900029182434,0.9320099949836732,1.0
2022-12-28,0.929199993610382,0.9305999875068665,0.9246399998664856,0.929199993610382,1.0
2022-12-29,0.9277099967002868,0.928719997406006,0.9211900234222412,0.9277099967002868,1.0
2022-12-30,0.9228500127792358,0.926110029220581,0.9203199744224548,0.9228500127792358,1.0
2023-01-02,0.923799991607666,0.9257599711418152,0.9221000075340272,0.923799991607666,1.0
2023-01-03,0.9240000247955322,0.9398000240325928,0.923009991645813,0.9240000247955322,1.0
2023-01-04,0.9358000159263612,0.9362999796867372,0.925599992275238,0.9358000159263612,1.0
2023-01-05,0.9295899868011476,0.9376099705696106,0.9259999990463256,0.9295899868011476,1.0
2023-01-06,0.9358299970626832,0.9406700134277344,0.9290900230407716,0.9358299970626832,1.0
2023-01-09,0.9268699884414672,0.9279199838638306,0.916700005531311,0.9268699884414672,1.0
2023-01-10,0.920930027961731,0.9251499772071838,0.9194899797439576,0.920930027961731,1.0
2023-01-11,0.9222400188446044,0.9314900040626526,0.9204699993133544,0.9222400188446044,1.0
2023-01-12,0.9309200048446656,0.9350200295448304,0.926609992980957,0.9309200048446656,1.0
2023-01-13,0.9272000193595886,0.9316200017929076,0.9255899786949158,0.9272000193595886,1.0
2023-01-16,0.9267200231552124,0.9287800192832948,0.9216679930686952,0.9267200231552124,1.0
2023-01-17,0.9253900051116944,0.9275000095367432,0.918820023536682,0.9253900051116944,1.0
2023-01-18,0.9219200015068054,0.9243199825286864,0.90871000289917,0.9219200015068054,1.0
2023-01-19,0.91593998670578,0.918839991092682,0.914900004863739,0.91593998670578,1.0
2023-01-20,0.915499985218048,0.9233700037002563,0.9141499996185304,0.915499985218048,1.0
2023-01-23,0.9199399948120116,0.9238700270652772,0.9160000085830688,0.9198899865150452,1.0
2023-01-24,0.9216700196266174,0.927839994430542,0.9192500114440918,0.9216700196266174,1.0
2023-01-25,0.9222999811172484,0.9243599772453308,0.9175300002098083,0.9222999811172484,1.0
2023-01-26,0.9169700145721436,0.9224500060081482,0.9160000085830688,0.9169700145721436,1.0
2023-01-27,0.920199990272522,0.9239299893379213,0.919099986553192,0.920199990272522,1.0
2023-01-30,0.92085999250412,0.9238399863243104,0.9180999994277954,0.92085999250412,1.0
2023-01-31,0.925279974937439,0.9286999702453612,0.9165499806404114,0.925279974937439,1.0
2023-02-01,0.9162499904632568,0.9171900153160096,0.9136000275611876,0.9162499904632568,1.0
2023-02-02,0.907260000705719,0.9133999943733216,0.9060500264167786,0.907260000705719,1.0
2023-02-03,0.9132000207901,0.926699995994568,0.9126499891281128,0.9132000207901,1.0
2023-02-06,0.9263299703598022,0.9289699792861938,0.9227799773216248,0.9263299703598022,1.0
2023-02-07,0.927869975566864,0.9289100170135498,0.9226999878883362,0.927869975566864,1.0
2023-02-08,0.9216499924659728,0.922290027141571,0.9176999926567078,0.9216499924659728,1.0
2023-02-09,0.9209100008010864,0.92180997133255,0.9160599708557128,0.9209100008010864,1.0
2023-02-10,0.921974003314972,0.9248200058937072,0.9199299812316896,0.921974003314972,1.0
2023-02-13,0.9237899780273438,0.9258400201797484,0.9200299978256226,0.9237899780273438,1.0
2023-02-14,0.918619990348816,0.9232500195503236,0.9140499830245972,0.918619990348816,1.0
2023-02-15,0.92153000831604,0.9262099862098694,0.9212999939918518,0.92153000831604,1.0
2023-02-16,0.923359990119934,0.927079975605011,0.9212999939918518,0.923359990119934,1.0
2023-02-17,0.926460027694702,0.9331099987030028,0.9255099892616272,0.926460027694702,1.0
2023-02-20,0.92535001039505,0.9259600043296814,0.921999990940094,0.92535001039505,1.0
2023-02-21,0.9231799840927124,0.9281200170516968,0.9229999780654908,0.9231799840927124,1.0
2023-02-22,0.9275000095367432,0.9301000237464904,0.9253000020980836,0.9275000095367432,1.0
2023-02-23,0.9312400221824646,0.9345099925994872,0.9287999868392944,0.9312400221824646,1.0
2023-02-24,0.9336900115013124,0.9401299953460692,0.9326000213623048,0.9336900115013124,1.0
2023-02-27,0.9400299787521362,0.9428600072860718,0.9344199895858764,0.9400299787521362,1.0
2023-02-28,0.9355999827384948,0.9388999938964844,0.9340000152587892,0.9355999827384948,1.0
2023-03-01,0.941868007183075,0.9428200125694276,0.9351000189781188,0.941868007183075,1.0
2023-03-02,0.9394699931144714,0.9439600110054016,0.9392399787902832,0.9394699931144714,1.0
2023-03-03,0.9418699741363524,0.9420599937438964,0.9369000196456908,0.9418699741363524,1.0
2023-03-06,0.9368000030517578,0.9372299909591676,0.9307000041007996,0.9368000030517578,1.0
2023-03-07,0.9306899905204772,0.9413400292396544,0.9285600185394288,0.9306899905204772,1.0
2023-03-08,0.942229986190796,0.9437999725341796,0.9389399886131288,0.942229986190796,1.0
2023-03-09,0.9408699870109558,0.9415199756622314,0.9352999925613404,0.9408699870109558,1.0
2023-03-10,0.9328500032424928,0.9328600168228148,0.91771000623703,0.9328500032424928,1.0
2023-03-13,0.91839998960495,0.9200599789619446,0.907140016555786,0.91839998960495,1.0
2023-03-14,0.9124910235404968,0.9163299798965454,0.9097399711608888,0.9124910235404968,1.0
2023-03-15,0.9144999980926514,0.9255800247192384,0.9122899770736694,0.9144999980926514,1.0
2023-03-16,0.931029975414276,0.9319400191307068,0.9231500029563904,0.931029975414276,1.0
2023-03-17,0.92917001247406,0.9295099973678588,0.9241499900817872,0.92917001247406,1.0
2023-03-20,0.9267399907112122,0.9310200214385986,0.9241799712181092,0.9267399907112122,1.0
2023-03-21,0.929199993610382,0.93163001537323,0.922469973564148,0.929199993610382,1.0
2023-03-22,0.9214699864387512,0.9244999885559082,0.9207000136375428,0.9214699864387512,1.0
2023-03-23,0.9165199995040894,0.9175500273704528,0.9122300148010254,0.9165199995040894,1.0
2023-03-24,0.9164000153541564,0.92153000831604,0.915499985218048,0.9164000153541564,1.0
2023-03-27,0.9169999957084656,0.9199000000953674,0.91566002368927,0.9199000000953674,1.0
2023-03-28,0.915019989013672,0.9221199750900269,0.9136000275611876,0.915019989013672,1.0
2023-03-29,0.9204000234603882,0.9221000075340272,0.9166399836540222,0.9204000234603882,1.0
2023-03-30,0.9180999994277954,0.9199600219726562,0.9126700162887572,0.9180999994277954,1.0
2023-03-31,0.9133800268173218,0.9176999926567078,0.9117299914360046,0.9133800268173218,1.0
2023-04-03,0.9175099730491638,0.9195500016212464,0.9117500185966492,0.9175099730491638,1.0
2023-04-04,0.9127100110054016,0.9142299890518188,0.9067699909210204,0.9127100110054016,1.0
2023-04-05,0.9053999781608582,0.906000018119812,0.9016900062561036,0.9053999781608582,1.0
2023-04-06,0.9063599705696106,0.9074599742889404,0.903599977493286,0.9063599705696106,1.0
2023-04-07,0.9043999910354614,0.908050000667572,0.9032999873161316,0.9043999910354614,1.0
2023-04-10,0.9042699933052064,0.9119099974632264,0.9042999744415284,0.9042699933052064,1.0
2023-04-11,0.908810019493103,0.9088600277900696,0.9032300114631652,0.908810019493103,1.0
2023-04-12,0.902899980545044,0.9033600091934204,0.8943899869918823,0.902899980545044,1.0
2023-04-13,0.8957729935646057,0.8974000215530396,0.8859999775886536,0.8957729935646057,1.0
2023-04-14,0.8889999985694885,0.8956900238990784,0.8867999911308289,0.8889999985694885,1.0
2023-04-17,0.8948000073432922,0.8995699882507324,0.8922299742698669,0.8948000073432922,1.0
2023-04-18,0.8985099792480469,0.8986200094223022,0.8953999876976013,0.8985099792480469,1.0
2023-04-19,0.8959000110626221,0.9002199769020081,0.8957099914550781,0.8959000110626221,1.0
2023-04-20,0.8977000117301941,0.8982200026512146,0.89205002784729,0.8977000117301941,1.0
2023-04-21,0.8923199772834778,0.8952599763870239,0.8907700181007385,0.8923199772834778,1.0
2023-04-24,0.891700029373169,0.8926900029182434,0.8881000280380249,0.891700029373169,1.0
2023-04-25,0.8870900273323059,0.8925399780273438,0.8859000205993652,0.8870900273323059,1.0
2023-04-26,0.8918200135231018,0.8924999833106995,0.8854100108146667,0.8918200135231018,1.0
