Datetime,Open,High,Low,Close,Split
2023-06-02 12:24:00+01:00,1.252536416053772,1.252536416053772,1.252536416053772,1.252536416053772,1.0
2023-06-02 12:25:00+01:00,1.2525991201400757,1.2525991201400757,1.2525991201400757,1.2525991201400757,1.0
2023-06-02 12:26:00+01:00,1.2526932954788208,1.2526932954788208,1.2526932954788208,1.2526932954788208,1.0
2023-06-02 12:27:00+01:00,1.2521443367004395,1.2521443367004395,1.2521443367004395,1.2521443367004395,1.0
2023-06-02 12:28:00+01:00,1.2526775598526,1.2526775598526,1.2526775598526,1.2526775598526,1.0
2023-06-02 12:29:00+01:00,1.2527247667312622,1.2527247667312622,1.2527247667312622,1.2527247667312622,1.0
2023-06-02 12:30:00+01:00,1.2525835037231445,1.2525835037231445,1.2525835037231445,1.2525835037231445,1.0
2023-06-02 12:31:00+01:00,1.2525991201400757,1.2525991201400757,1.2525991201400757,1.2525991201400757,1.0
2023-06-02 12:32:00+01:00,1.2522854804992676,1.2522854804992676,1.2522854804992676,1.2522854804992676,1.0
2023-06-02 12:33:00+01:00,1.2525520324707031,1.2525520324707031,1.2525520324707031,1.2525520324707031,1.0
2023-06-02 12:34:00+01:00,1.2524422407150269,1.2524422407150269,1.2524422407150269,1.2524422407150269,1.0
2023-06-02 12:35:00+01:00,1.2524266242980957,1.2524266242980957,1.2524266242980957,1.2524266242980957,1.0
2023-06-02 12:36:00+01:00,1.2521756887435913,1.2521756887435913,1.2521756887435913,1.2521756887435913,1.0
2023-06-02 12:37:00+01:00,1.252065896987915,1.252065896987915,1.252065896987915,1.252065896987915,1.0
2023-06-02 12:39:00+01:00,1.2517837285995483,1.2517837285995483,1.2517837285995483,1.2517837285995483,1.0
2023-06-02 12:40:00+01:00,1.2522854804992676,1.2522854804992676,1.2522854804992676,1.2522854804992676,1.0
2023-06-02 12:41:00+01:00,1.2523951530456543,1.2523951530456543,1.2523951530456543,1.2523951530456543,1.0
2023-06-02 12:42:00+01:00,1.2525677680969238,1.2525677680969238,1.2525677680969238,1.2525677680969238,1.0
2023-06-02 12:43:00+01:00,1.2525835037231445,1.2525835037231445,1.2525835037231445,1.2525835037231445,1.0
2023-06-02 12:44:00+01:00,1.2526304721832275,1.2526304721832275,1.2526304721832275,1.2526304721832275,1.0
2023-06-02 12:45:00+01:00,1.2525835037231445,1.2525835037231445,1.2525835037231445,1.2525835037231445,1.0
2023-06-02 12:46:00+01:00,1.2526304721832275,1.2526304721832275,1.2526304721832275,1.2526304721832275,1.0
2023-06-02 12:47:00+01:00,1.2524735927581787,1.2524735927581787,1.2524735927581787,1.2524735927581787,1.0
2023-06-02 12:48:00+01:00,1.2524735927581787,1.2524735927581787,1.2524735927581787,1.2524735927581787,1.0
2023-06-02 12:49:00+01:00,1.252457857131958,1.252457857131958,1.252457857131958,1.252457857131958,1.0
2023-06-02 12:50:00+01:00,1.2523638010025024,1.2523638010025024,1.2523638010025024,1.2523638010025024,1.0
2023-06-02 12:51:00+01:00,1.2521913051605225,1.2521913051605225,1.2521913051605225,1.2521913051605225,1.0
2023-06-02 12:52:00+01:00,1.2523167133331299,1.2523167133331299,1.2523167133331299,1.2523167133331299,1.0
2023-06-02 12:53:00+01:00,1.2522226572036743,1.2522226572036743,1.2522226572036743,1.2522226572036743,1.0
2023-06-02 12:54:00+01:00,1.2523167133331299,1.2523167133331299,1.2523167133331299,1.2523167133331299,1.0
2023-06-02 12:55:00+01:00,1.2522854804992676,1.2522854804992676,1.2522854804992676,1.2522854804992676,1.0
2023-06-02 12:56:00+01:00,1.252065896987915,1.252065896987915,1.252065896987915,1.252065896987915,1.0
2023-06-02 12:57:00+01:00,1.2523324489593506,1.2523324489593506,1.2523324489593506,1.2523324489593506,1.0
2023-06-02 12:58:00+01:00,1.2523167133331299,1.2523167133331299,1.2523167133331299,1.2523167133331299,1.0
2023-06-02 12:59:00+01:00,1.2523324489593506,1.2523324489593506,1.2523324489593506,1.2523324489593506,1.0
2023-06-02 13:00:00+01:00,1.2521756887435913,1.2521756887435913,1.2521756887435913,1.2521756887435913,1.0
2023-06-02 13:01:00+01:00,1.2523324489593506,1.2523324489593506,1.2523324489593506,1.2523324489593506,1.0
2023-06-02 13:02:00+01:00,1.2523167133331299,1.2523167133331299,1.2523167133331299,1.2523167133331299,1.0
2023-06-02 13:03:00+01:00,1.2523795366287231,1.2523795366287231,1.2523795366287231,1.2523795366287231,1.0
2023-06-02 13:04:00+01:00,1.2524266242980957,1.2524266242980957,1.2524266242980957,1.2524266242980957,1.0
2023-06-02 13:05:00+01:00,1.2524422407150269,1.2524422407150269,1.2524422407150269,1.2524422407150269,1.0
2023-06-02 13:06:00+01:00,1.2524422407150269,1.2524422407150269,1.2524422407150269,1.2524422407150269,1.0
2023-06-02 13:07:00+01:00,1.2525520324707031,1.2525520324707031,1.2525520324707031,1.2525520324707031,1.0
2023-06-02 13:08:00+01:00,1.2525520324707031,1.2525520324707031,1.2525520324707031,1.2525520324707031,1.0
2023-06-02 13:09:00+01:00,1.2521286010742188,1.2521286010742188,1.2521286010742188,1.2521286010742188,1.0
2023-06-02 13:10:00+01:00,1.252457857131958,1.252457857131958,1.252457857131958,1.252457857131958,1.0
2023-06-02 13:11:00+01:00,1.2524422407150269,1.2524422407150269,1.2524422407150269,1.2524422407150269,1.0
2023-06-02 13:12:00+01:00,1.2523167133331299,1.2523167133331299,1.2523167133331299,1.2523167133331299,1.0
2023-06-02 13:13:00+01:00,1.2522697448730469,1.2522697448730469,1.2522697448730469,1.2522697448730469,1.0
2023-06-02 13:14:00+01:00,1.252457857131958,1.252457857131958,1.252457857131958,1.252457857131958,1.0
2023-06-02 13:15:00+01:00,1.2525677680969238,1.2525677680969238,1.2525677680969238,1.2525677680969238,1.0
2023-06-02 13:16:00+01:00,1.2526462078094482,1.2526462078094482,1.2526462078094482,1.2526462078094482,1.0
2023-06-02 13:17:00+01:00,1.2524735927581787,1.2524735927581787,1.2524735927581787,1.2524735927581787,1.0
2023-06-02 13:18:00+01:00,1.2523010969161987,1.2523010969161987,1.2523010969161987,1.2523010969161987,1.0
2023-06-02 13:19:00+01:00,1.2523010969161987,1.2523010969161987,1.2523010969161987,1.2523010969161987,1.0
2023-06-02 13:20:00+01:00,1.2522540092468262,1.2522540092468262,1.2522540092468262,1.2522540092468262,1.0
2023-06-02 13:21:00+01:00,1.2523795366287231,1.2523795366287231,1.2523795366287231,1.2523795366287231,1.0
2023-06-02 13:22:00+01:00,1.2519718408584595,1.2519718408584595,1.2519718408584595,1.2519718408584595,1.0
2023-06-02 13:23:00+01:00,1.2521286010742188,1.2521286010742188,1.2521286010742188,1.2521286010742188,1.0
2023-06-02 13:24:00+01:00,1.2521913051605225,1.2521913051605225,1.2521913051605225,1.2521913051605225,1.0
2023-06-02 13:25:00+01:00,1.2525520324707031,1.2525520324707031,1.2525520324707031,1.2525520324707031,1.0
2023-06-02 13:26:00+01:00,1.2523324489593506,1.2523324489593506,1.2523324489593506,1.2523324489593506,1.0
2023-06-02 13:27:00+01:00,1.2526462078094482,1.2526462078094482,1.2526462078094482,1.2526462078094482,1.0
2023-06-02 13:28:00+01:00,1.2528188228607178,1.2528188228607178,1.2528188228607178,1.2528188228607178,1.0
2023-06-02 13:29:00+01:00,1.2526775598526,1.2526775598526,1.2526775598526,1.2526775598526,1.0
2023-06-02 13:30:00+01:00,1.2526304721832275,1.2526304721832275,1.2526304721832275,1.2526304721832275,1.0
2023-06-02 13:31:00+01:00,1.2512356042861938,1.2512356042861938,1.2512356042861938,1.2512356042861938,1.0
2023-06-02 13:32:00+01:00,1.2515957355499268,1.2515957355499268,1.2515957355499268,1.2515957355499268,1.0
2023-06-02 13:33:00+01:00,1.251846432685852,1.251846432685852,1.251846432685852,1.251846432685852,1.0
2023-06-02 13:34:00+01:00,1.253007173538208,1.253007173538208,1.253007173538208,1.253007173538208,1.0
2023-06-02 13:35:00+01:00,1.2523951530456543,1.2523951530456543,1.2523951530456543,1.2523951530456543,1.0
2023-06-02 13:36:00+01:00,1.2522070407867432,1.2522070407867432,1.2522070407867432,1.2522070407867432,1.0
2023-06-02 13:37:00+01:00,1.2524735927581787,1.2524735927581787,1.2524735927581787,1.2524735927581787,1.0
2023-06-02 13:38:00+01:00,1.252803087234497,1.252803087234497,1.252803087234497,1.252803087234497,1.0
2023-06-02 13:39:00+01:00,1.2526618242263794,1.2526618242263794,1.2526618242263794,1.2526618242263794,1.0
2023-06-02 13:40:00+01:00,1.2526148557662964,1.2526148557662964,1.2526148557662964,1.2526148557662964,1.0
2023-06-02 13:41:00+01:00,1.2521443367004395,1.2521443367004395,1.2521443367004395,1.2521443367004395,1.0
2023-06-02 13:42:00+01:00,1.2516114711761475,1.2516114711761475,1.2516114711761475,1.2516114711761475,1.0
2023-06-02 13:43:00+01:00,1.2516114711761475,1.2516114711761475,1.2516114711761475,1.2516114711761475,1.0
2023-06-02 13:44:00+01:00,1.2510477304458618,1.2510477304458618,1.2510477304458618,1.2510477304458618,1.0
2023-06-02 13:45:00+01:00,1.251157283782959,1.251157283782959,1.251157283782959,1.251157283782959,1.0
2023-06-02 13:46:00+01:00,1.2513295412063599,1.2513295412063599,1.2513295412063599,1.2513295412063599,1.0
2023-06-02 13:47:00+01:00,1.251298189163208,1.251298189163208,1.251298189163208,1.251298189163208,1.0
2023-06-02 13:48:00+01:00,1.2509851455688477,1.2509851455688477,1.2509851455688477,1.2509851455688477,1.0
2023-06-02 13:49:00+01:00,1.2508443593978882,1.2508443593978882,1.2508443593978882,1.2508443593978882,1.0
2023-06-02 13:50:00+01:00,1.2502187490463257,1.2502187490463257,1.2502187490463257,1.2502187490463257,1.0
2023-06-02 13:51:00+01:00,1.2502031326293945,1.2502031326293945,1.2502031326293945,1.2502031326293945,1.0
2023-06-02 13:52:00+01:00,1.250156283378601,1.250156283378601,1.250156283378601,1.250156283378601,1.0
2023-06-02 13:53:00+01:00,1.2505940198898315,1.2505940198898315,1.2505940198898315,1.2505940198898315,1.0
2023-06-02 13:54:00+01:00,1.2510477304458618,1.2510477304458618,1.2510477304458618,1.2510477304458618,1.0
2023-06-02 13:55:00+01:00,1.2509695291519165,1.2509695291519165,1.2509695291519165,1.2509695291519165,1.0
2023-06-02 13:56:00+01:00,1.2509225606918335,1.2509225606918335,1.2509225606918335,1.2509225606918335,1.0
2023-06-02 13:57:00+01:00,1.2513295412063599,1.2513295412063599,1.2513295412063599,1.2513295412063599,1.0
2023-06-02 13:58:00+01:00,1.2513765096664429,1.2513765096664429,1.2513765096664429,1.2513765096664429,1.0
2023-06-02 13:59:00+01:00,1.2513607740402222,1.2513607740402222,1.2513607740402222,1.2513607740402222,1.0
2023-06-02 14:00:00+01:00,1.251439094543457,1.251439094543457,1.251439094543457,1.251439094543457,1.0
2023-06-02 14:01:00+01:00,1.2515957355499268,1.2515957355499268,1.2515957355499268,1.2515957355499268,1.0
2023-06-02 14:02:00+01:00,1.251846432685852,1.251846432685852,1.251846432685852,1.251846432685852,1.0
2023-06-02 14:03:00+01:00,1.2521913051605225,1.2521913051605225,1.2521913051605225,1.2521913051605225,1.0
2023-06-02 14:04:00+01:00,1.2519248723983765,1.2519248723983765,1.2519248723983765,1.2519248723983765,1.0
2023-06-02 14:05:00+01:00,1.2521286010742188,1.2521286010742188,1.2521286010742188,1.2521286010742188,1.0
2023-06-02 14:06:00+01:00,1.2526304721832275,1.2526304721832275,1.2526304721832275,1.2526304721832275,1.0
2023-06-02 14:07:00+01:00,1.2526775598526,1.2526775598526,1.2526775598526,1.2526775598526,1.0
2023-06-02 14:08:00+01:00,1.2524266242980957,1.2524266242980957,1.2524266242980957,1.2524266242980957,1.0
2023-06-02 14:09:00+01:00,1.2521913051605225,1.2521913051605225,1.2521913051605225,1.2521913051605225,1.0
2023-06-02 14:10:00+01:00,1.2522697448730469,1.2522697448730469,1.2522697448730469,1.2522697448730469,1.0
2023-06-02 14:11:00+01:00,1.252018928527832,1.252018928527832,1.252018928527832,1.252018928527832,1.0
2023-06-02 14:12:00+01:00,1.2519248723983765,1.2519248723983765,1.2519248723983765,1.2519248723983765,1.0
2023-06-02 14:13:00+01:00,1.2515331506729126,1.2515331506729126,1.2515331506729126,1.2515331506729126,1.0
2023-06-02 14:14:00+01:00,1.251752495765686,1.251752495765686,1.251752495765686,1.251752495765686,1.0
2023-06-02 14:15:00+01:00,1.252018928527832,1.252018928527832,1.252018928527832,1.252018928527832,1.0
2023-06-02 14:16:00+01:00,1.2520345449447632,1.2520345449447632,1.2520345449447632,1.2520345449447632,1.0
2023-06-02 14:17:00+01:00,1.2519874572753906,1.2519874572753906,1.2519874572753906,1.2519874572753906,1.0
2023-06-02 14:18:00+01:00,1.2520031929016113,1.2520031929016113,1.2520031929016113,1.2520031929016113,1.0
2023-06-02 14:19:00+01:00,1.2519718408584595,1.2519718408584595,1.2519718408584595,1.2519718408584595,1.0
2023-06-02 14:20:00+01:00,1.2520031929016113,1.2520031929016113,1.2520031929016113,1.2520031929016113,1.0
2023-06-02 14:21:00+01:00,1.2522540092468262,1.2522540092468262,1.2522540092468262,1.2522540092468262,1.0
2023-06-02 14:22:00+01:00,1.2522697448730469,1.2522697448730469,1.2522697448730469,1.2522697448730469,1.0
2023-06-02 14:23:00+01:00,1.2523324489593506,1.2523324489593506,1.2523324489593506,1.2523324489593506,1.0
2023-06-02 14:24:00+01:00,1.2527717351913452,1.2527717351913452,1.2527717351913452,1.2527717351913452,1.0
2023-06-02 14:25:00+01:00,1.2529600858688354,1.2529600858688354,1.2529600858688354,1.2529600858688354,1.0
2023-06-02 14:26:00+01:00,1.252803087234497,1.252803087234497,1.252803087234497,1.252803087234497,1.0
2023-06-02 14:27:00+01:00,1.253572702407837,1.253572702407837,1.253572702407837,1.253572702407837,1.0
2023-06-02 14:28:00+01:00,1.2534940242767334,1.2534940242767334,1.2534940242767334,1.2534940242767334,1.0
2023-06-02 14:29:00+01:00,1.253415584564209,1.253415584564209,1.253415584564209,1.253415584564209,1.0
2023-06-02 14:30:00+01:00,1.2533212900161743,1.2533212900161743,1.2533212900161743,1.2533212900161743,1.0
2023-06-02 14:31:00+01:00,1.2534469366073608,1.2534469366073608,1.2534469366073608,1.2534469366073608,1.0
2023-06-02 14:32:00+01:00,1.2532427310943604,1.2532427310943604,1.2532427310943604,1.2532427310943604,1.0
2023-06-02 14:33:00+01:00,1.253211259841919,1.253211259841919,1.253211259841919,1.253211259841919,1.0
2023-06-02 14:34:00+01:00,1.2532427310943604,1.2532427310943604,1.2532427310943604,1.2532427310943604,1.0
2023-06-02 14:35:00+01:00,1.253211259841919,1.253211259841919,1.253211259841919,1.253211259841919,1.0
2023-06-02 14:36:00+01:00,1.252097249031067,1.252097249031067,1.252097249031067,1.252097249031067,1.0
2023-06-02 14:37:00+01:00,1.252065896987915,1.252065896987915,1.252065896987915,1.252065896987915,1.0
2023-06-02 14:38:00+01:00,1.2525677680969238,1.2525677680969238,1.2525677680969238,1.2525677680969238,1.0
2023-06-02 14:39:00+01:00,1.252410888671875,1.252410888671875,1.252410888671875,1.252410888671875,1.0
2023-06-02 14:40:00+01:00,1.2523795366287231,1.2523795366287231,1.2523795366287231,1.2523795366287231,1.0
2023-06-02 14:41:00+01:00,1.2524266242980957,1.2524266242980957,1.2524266242980957,1.2524266242980957,1.0
2023-06-02 14:42:00+01:00,1.2526775598526,1.2526775598526,1.2526775598526,1.2526775598526,1.0
2023-06-02 14:43:00+01:00,1.2527717351913452,1.2527717351913452,1.2527717351913452,1.2527717351913452,1.0
2023-06-02 14:44:00+01:00,1.252410888671875,1.252410888671875,1.252410888671875,1.252410888671875,1.0
2023-06-02 14:45:00+01:00,1.2525520324707031,1.2525520324707031,1.2525520324707031,1.2525520324707031,1.0
2023-06-02 14:46:00+01:00,1.2521756887435913,1.2521756887435913,1.2521756887435913,1.2521756887435913,1.0
2023-06-02 14:47:00+01:00,1.251752495765686,1.251752495765686,1.251752495765686,1.251752495765686,1.0
2023-06-02 14:48:00+01:00,1.2519248723983765,1.2519248723983765,1.2519248723983765,1.2519248723983765,1.0
2023-06-02 14:49:00+01:00,1.2515957355499268,1.2515957355499268,1.2515957355499268,1.2515957355499268,1.0
2023-06-02 14:50:00+01:00,1.2516741752624512,1.2516741752624512,1.2516741752624512,1.2516741752624512,1.0
2023-06-02 14:51:00+01:00,1.2517054080963135,1.2517054080963135,1.2517054080963135,1.2517054080963135,1.0
2023-06-02 14:52:00+01:00,1.252018928527832,1.252018928527832,1.252018928527832,1.252018928527832,1.0
2023-06-02 14:53:00+01:00,1.2519248723983765,1.2519248723983765,1.2519248723983765,1.2519248723983765,1.0
2023-06-02 14:54:00+01:00,1.2522070407867432,1.2522070407867432,1.2522070407867432,1.2522070407867432,1.0
2023-06-02 14:55:00+01:00,1.2522854804992676,1.2522854804992676,1.2522854804992676,1.2522854804992676,1.0
2023-06-02 14:56:00+01:00,1.2522854804992676,1.2522854804992676,1.2522854804992676,1.2522854804992676,1.0
2023-06-02 14:57:00+01:00,1.2524735927581787,1.2524735927581787,1.2524735927581787,1.2524735927581787,1.0
2023-06-02 14:58:00+01:00,1.252018928527832,1.252018928527832,1.252018928527832,1.252018928527832,1.0
2023-06-02 14:59:00+01:00,1.2520031929016113,1.2520031929016113,1.2520031929016113,1.2520031929016113,1.0
2023-06-02 15:00:00+01:00,1.2521913051605225,1.2521913051605225,1.2521913051605225,1.2521913051605225,1.0
2023-06-02 15:01:00+01:00,1.2522540092468262,1.2522540092468262,1.2522540092468262,1.2522540092468262,1.0
2023-06-02 15:02:00+01:00,1.2524266242980957,1.2524266242980957,1.2524266242980957,1.2524266242980957,1.0
2023-06-02 15:03:00+01:00,1.2524422407150269,1.2524422407150269,1.2524422407150269,1.2524422407150269,1.0
2023-06-02 15:04:00+01:00,1.2524422407150269,1.2524422407150269,1.2524422407150269,1.2524422407150269,1.0
2023-06-02 15:05:00+01:00,1.2520345449447632,1.2520345449447632,1.2520345449447632,1.2520345449447632,1.0
2023-06-02 15:06:00+01:00,1.2517054080963135,1.2517054080963135,1.2517054080963135,1.2517054080963135,1.0
2023-06-02 15:07:00+01:00,1.2519562244415283,1.2519562244415283,1.2519562244415283,1.2519562244415283,1.0
2023-06-02 15:08:00+01:00,1.2515957355499268,1.2515957355499268,1.2515957355499268,1.2515957355499268,1.0
2023-06-02 15:09:00+01:00,1.2512825727462769,1.2512825727462769,1.2512825727462769,1.2512825727462769,1.0
2023-06-02 15:10:00+01:00,1.2512043714523315,1.2512043714523315,1.2512043714523315,1.2512043714523315,1.0
2023-06-02 15:11:00+01:00,1.2512356042861938,1.2512356042861938,1.2512356042861938,1.2512356042861938,1.0
2023-06-02 15:12:00+01:00,1.2515331506729126,1.2515331506729126,1.2515331506729126,1.2515331506729126,1.0
2023-06-02 15:13:00+01:00,1.251392126083374,1.251392126083374,1.251392126083374,1.251392126083374,1.0
2023-06-02 15:14:00+01:00,1.2511260509490967,1.2511260509490967,1.2511260509490967,1.2511260509490967,1.0
2023-06-02 15:15:00+01:00,1.2512356042861938,1.2512356042861938,1.2512356042861938,1.2512356042861938,1.0
2023-06-02 15:16:00+01:00,1.2508912086486816,1.2508912086486816,1.2508912086486816,1.2508912086486816,1.0
2023-06-02 15:17:00+01:00,1.2508599758148193,1.2508599758148193,1.2508599758148193,1.2508599758148193,1.0
2023-06-02 15:18:00+01:00,1.2507973909378052,1.2507973909378052,1.2507973909378052,1.2507973909378052,1.0
2023-06-02 15:19:00+01:00,1.2511260509490967,1.2511260509490967,1.2511260509490967,1.2511260509490967,1.0
2023-06-02 15:20:00+01:00,1.2509695291519165,1.2509695291519165,1.2509695291519165,1.2509695291519165,1.0
2023-06-02 15:21:00+01:00,1.250687837600708,1.250687837600708,1.250687837600708,1.250687837600708,1.0
2023-06-02 15:22:00+01:00,1.2504220008850098,1.2504220008850098,1.2504220008850098,1.2504220008850098,1.0
2023-06-02 15:23:00+01:00,1.2496875524520874,1.2496875524520874,1.2496875524520874,1.2496875524520874,1.0
2023-06-02 15:24:00+01:00,1.2498124837875366,1.2498124837875366,1.2498124837875366,1.2498124837875366,1.0
