Datetime,Open,High,Low,Close,Split
2023-02-10 04:00:00+00:00,1.2091752290725708,1.2098042964935303,1.2088682651519775,1.2092921733856201,1.0
2023-02-10 05:00:00+00:00,1.209409236907959,1.210404634475708,1.2092921733856201,1.2102874517440796,1.0
2023-02-10 06:00:00+00:00,1.2101995944976807,1.2110495567321777,1.2099066972732544,1.210404634475708,1.0
2023-02-10 07:00:00+00:00,1.210492491722107,1.2121800184249878,1.2092337608337402,1.2120918035507202,1.0
2023-02-10 08:00:00+00:00,1.2119156122207642,1.2138574123382568,1.210404634475708,1.213106393814087,1.0
2023-02-10 09:00:00+00:00,1.212973952293396,1.2137395143508911,1.2096140384674072,1.2096140384674072,1.0
2023-02-10 10:00:00+00:00,1.2100677490234375,1.2115485668182373,1.208400845527649,1.2115485668182373,1.0
2023-02-10 11:00:00+00:00,1.2114017009735107,1.2117246389389038,1.2101702690124512,1.2108736038208008,1.0
2023-02-10 12:00:00+00:00,1.2109616994857788,1.2111963033676147,1.2088537216186523,1.2091460227966309,1.0
2023-02-10 13:00:00+00:00,1.2090436220169067,1.212135910987854,1.2090436220169067,1.2116072177886963,1.0
2023-02-10 14:00:00+00:00,1.2110495567321777,1.2129886150360107,1.210741639137268,1.2115777730941772,1.0
2023-02-10 15:00:00+00:00,1.2100677490234375,1.2120918035507202,1.2070879936218262,1.207423210144043,1.0
2023-02-10 16:00:00+00:00,1.2074522972106934,1.2086637020111084,1.2061271667480469,1.2062435150146484,1.0
2023-02-10 17:00:00+00:00,1.2060688734054565,1.2065491676330566,1.20480477809906,1.204993486404419,1.0
2023-02-10 18:00:00+00:00,1.2050806283950806,1.2063744068145752,1.2050515413284302,1.2054437398910522,1.0
2023-02-10 19:00:00+00:00,1.2051095962524414,1.2056035995483398,1.2047032117843628,1.2049789428710938,1.0
2023-02-10 20:00:00+00:00,1.205036997795105,1.205763578414917,1.204529047012329,1.205618143081665,1.0
2023-02-10 21:00:00+00:00,1.205574631690979,1.2059961557388306,1.2050660848617554,1.2059671878814697,1.0
2023-02-10 22:00:00+00:00,1.2058217525482178,1.2058217525482178,1.2058217525482178,1.2058217525482178,1.0
2023-02-13 00:00:00+00:00,1.20480477809906,1.2053565979003906,1.2039200067520142,1.204949975013733,1.0
2023-02-13 01:00:00+00:00,1.2052114009857178,1.2052403688430786,1.2034708261489868,1.204833745956421,1.0
2023-02-13 02:00:00+00:00,1.204833745956421,1.2052838802337646,1.2038040161132812,1.2045725584030151,1.0
2023-02-13 03:00:00+00:00,1.2047032117843628,1.2050806283950806,1.2042969465255737,1.2043259143829346,1.0
2023-02-13 04:00:00+00:00,1.204355001449585,1.2047176361083984,1.2039345502853394,1.2044709920883179,1.0
2023-02-13 05:00:00+00:00,1.2040358781814575,1.2051095962524414,1.203905463218689,1.2046160697937012,1.0
2023-02-13 06:00:00+00:00,1.2047032117843628,1.205909013748169,1.204442024230957,1.2050950527191162,1.0
2023-02-13 07:00:00+00:00,1.2049643993377686,1.2066947221755981,1.2049643993377686,1.2064327001571655,1.0
2023-02-13 08:00:00+00:00,1.20638906955719,1.20638906955719,1.2043839693069458,1.2047176361083984,1.0
2023-02-13 09:00:00+00:00,1.2050225734710693,1.2059671878814697,1.2030798196792603,1.2039200067520142,1.0
2023-02-13 10:00:00+00:00,1.2036012411117554,1.2043694257736206,1.2033114433288574,1.203659176826477,1.0
2023-02-13 11:00:00+00:00,1.2044709920883179,1.2065200805664062,1.2043259143829346,1.205909013748169,1.0
2023-02-13 12:00:00+00:00,1.2060835361480713,1.2110350131988525,1.205909013748169,1.2105658054351807,1.0
2023-02-13 13:00:00+00:00,1.2114311456680298,1.2114311456680298,1.2081818580627441,1.2088828086853027,1.0
2023-02-13 14:00:00+00:00,1.208795189857483,1.2114163637161255,1.2081379890441895,1.2113723754882812,1.0
2023-02-13 15:00:00+00:00,1.2115485668182373,1.2144912481307983,1.211445689201355,1.2135627269744873,1.0
2023-02-13 16:00:00+00:00,1.2135186195373535,1.2137837409973145,1.2121946811676025,1.213592290878296,1.0
2023-02-13 17:00:00+00:00,1.2137248516082764,1.2139310836791992,1.2127974033355713,1.2135627269744873,1.0
2023-02-13 18:00:00+00:00,1.2134302854537964,1.2151111364364624,1.2123709917068481,1.2148010730743408,1.0
2023-02-13 19:00:00+00:00,1.2145060300827026,1.2145798206329346,1.2130622863769531,1.213224172592163,1.0
2023-02-13 20:00:00+00:00,1.213165283203125,1.2138426303863525,1.2127238512039185,1.2138426303863525,1.0
2023-02-13 21:00:00+00:00,1.2137985229492188,1.214078426361084,1.2134449481964111,1.213916301727295,1.0
2023-02-13 22:00:00+00:00,1.2136658430099487,1.2142995595932007,1.2131210565567017,1.2134891748428345,1.0
2023-02-13 23:00:00+00:00,1.213680624961853,1.2152587175369263,1.213415503501892,1.2152587175369263,1.0
2023-02-14 00:00:00+00:00,1.2147716283798218,1.2151259183883667,1.214314341545105,1.2149044275283813,1.0
2023-02-14 01:00:00+00:00,1.2148306369781494,1.215096354484558,1.2139310836791992,1.2140637636184692,1.0
2023-02-14 02:00:00+00:00,1.2141374349594116,1.2145798206329346,1.2132830619812012,1.214343786239624,1.0
2023-02-14 03:00:00+00:00,1.2140932083129883,1.2147568464279175,1.2136363983154297,1.214624047279358,1.0
2023-02-14 04:00:00+00:00,1.2145650386810303,1.2150815725326538,1.2142406702041626,1.2146536111831665,1.0
2023-02-14 05:00:00+00:00,1.2149044275283813,1.2151554822921753,1.2142406702041626,1.2146978378295898,1.0
2023-02-14 06:00:00+00:00,1.2146092653274536,1.2148010730743408,1.2132830619812012,1.2142847776412964,1.0
2023-02-14 07:00:00+00:00,1.2155394554138184,1.216826319694519,1.2139900922775269,1.2139900922775269,1.0
2023-02-14 08:00:00+00:00,1.2141226530075073,1.21761155128479,1.2137985229492188,1.21761155128479,1.0
2023-02-14 09:00:00+00:00,1.2180564403533936,1.2188730239868164,1.2167078256607056,1.2185314893722534,1.0
2023-02-14 10:00:00+00:00,1.219393253326416,1.2200626134872437,1.2187541723251343,1.218947410583496,1.0
2023-02-14 11:00:00+00:00,1.2191107273101807,1.2214635610580444,1.2191107273101807,1.220137119293213,1.0
2023-02-14 12:00:00+00:00,1.2200478315353394,1.221418857574463,1.2195271253585815,1.2211204767227173,1.0
2023-02-14 13:00:00+00:00,1.2212249040603638,1.2254902124404907,1.2171076536178589,1.2209266424179077,1.0
2023-02-14 14:00:00+00:00,1.2216426134109497,1.2219113111495972,1.212253451347351,1.2187987565994263,1.0
2023-02-14 15:00:00+00:00,1.218605637550354,1.2220158576965332,1.2142258882522583,1.2154951095581055,1.0
2023-02-14 16:00:00+00:00,1.216071605682373,1.2175670862197876,1.2146092653274536,1.2157464027404785,1.0
2023-02-14 17:00:00+00:00,1.2158055305480957,1.2172706127166748,1.215701937675476,1.2171225547790527,1.0
2023-02-14 18:00:00+00:00,1.2174484729766846,1.2188878059387207,1.2171076536178589,1.2171225547790527,1.0
2023-02-14 19:00:00+00:00,1.2165894508361816,1.2175374031066895,1.215376853942871,1.217492938041687,1.0
2023-02-14 20:00:00+00:00,1.2170779705047607,1.2179675102233887,1.2166190147399902,1.2176412343978882,1.0
2023-02-14 21:00:00+00:00,1.2176412343978882,1.2177746295928955,1.2170484066009521,1.2174632549285889,1.0
2023-02-14 22:00:00+00:00,1.2170928716659546,1.217581868171692,1.216870665550232,1.2171225547790527,1.0
2023-02-14 23:00:00+00:00,1.2175521850585938,1.2179229259490967,1.2169595956802368,1.2174187898635864,1.0
2023-02-15 00:00:00+00:00,1.2172558307647705,1.2180119752883911,1.2167967557907104,1.2179675102233887,1.0
2023-02-15 01:00:00+00:00,1.21761155128479,1.2181751728057861,1.2162786722183228,1.2166781425476074,1.0
2023-02-15 02:00:00+00:00,1.2166930437088013,1.2167373895645142,1.2148010730743408,1.2150815725326538,1.0
2023-02-15 03:00:00+00:00,1.2150520086288452,1.215849757194519,1.214343786239624,1.2147272825241089,1.0
2023-02-15 04:00:00+00:00,1.2147126197814941,1.2158055305480957,1.2142258882522583,1.2155838012695312,1.0
2023-02-15 05:00:00+00:00,1.215672492980957,1.2160863876342773,1.2148010730743408,1.2149930000305176,1.0
2023-02-15 06:00:00+00:00,1.215243935585022,1.2156281471252441,1.2135332822799683,1.2139310836791992,1.0
2023-02-15 07:00:00+00:00,1.2124886512756348,1.2124886512756348,1.208371639251709,1.208371639251709,1.0
2023-02-15 08:00:00+00:00,1.2083861827850342,1.2101995944976807,1.207394003868103,1.210097074508667,1.0
2023-02-15 09:00:00+00:00,1.2100824117660522,1.2101263999938965,1.2083861827850342,1.2095847129821777,1.0
2023-02-15 10:00:00+00:00,1.2094531059265137,1.2100677490234375,1.2068257331848145,1.2068257331848145,1.0
2023-02-15 11:00:00+00:00,1.20692777633667,1.2084153890609741,1.205763578414917,1.205763578414917,1.0
2023-02-15 12:00:00+00:00,1.2057199478149414,1.2069568634033203,1.203818440437317,1.2044129371643066,1.0
2023-02-15 13:00:00+00:00,1.2046741247177124,1.2050950527191162,1.2012156248092651,1.2012156248092651,1.0
2023-02-15 14:00:00+00:00,1.2014321088790894,1.202558994293213,1.1990694999694824,1.1991989612579346,1.0
2023-02-15 15:00:00+00:00,1.1996017694473267,1.201547622680664,1.1992132663726807,1.2001920938491821,1.0
2023-02-15 16:00:00+00:00,1.200494647026062,1.2034562826156616,1.2003216743469238,1.2029350996017456,1.0
2023-02-15 17:00:00+00:00,1.2031233310699463,1.2031233310699463,1.2000768184661865,1.2002352476119995,1.0
2023-02-15 18:00:00+00:00,1.200595498085022,1.2016197443008423,1.1994291543960571,1.2016197443008423,1.0
2023-02-15 19:00:00+00:00,1.2017498016357422,1.202573537826538,1.2017498016357422,1.2020820379257202,1.0
2023-02-15 20:00:00+00:00,1.2023855447769165,1.2033839225769043,1.2017064094543457,1.2033839225769043,1.0
2023-02-15 21:00:00+00:00,1.2031522989273071,1.2038909196853638,1.2030653953552246,1.2031667232513428,1.0
2023-02-15 22:00:00+00:00,1.2030220031738281,1.2037750482559204,1.202573537826538,1.2032246589660645,1.0
2023-02-15 23:00:00+00:00,1.2038475275039673,1.203861951828003,1.203137755393982,1.203861951828003,1.0
2023-02-16 00:00:00+00:00,1.2040214538574219,1.2042244672775269,1.2013167142868042,1.2018364667892456,1.0
2023-02-16 01:00:00+00:00,1.2016197443008423,1.2044709920883179,1.2016197443008423,1.2037171125411987,1.0
2023-02-16 02:00:00+00:00,1.203992486000061,1.205342173576355,1.2036300897598267,1.2052549123764038,1.0
2023-02-16 03:00:00+00:00,1.2050950527191162,1.2052258253097534,1.204442024230957,1.2045146226882935,1.0
2023-02-16 04:00:00+00:00,1.20455801486969,1.2051241397857666,1.2043259143829346,1.204848289489746,1.0
2023-02-16 05:00:00+00:00,1.204993486404419,1.2051241397857666,1.203948974609375,1.2047176361083984,1.0
2023-02-16 06:00:00+00:00,1.2046595811843872,1.204848289489746,1.2029930353164673,1.2036446332931519,1.0
2023-02-16 07:00:00+00:00,1.2030220031738281,1.204993486404419,1.2030220031738281,1.2047467231750488,1.0
2023-02-16 08:00:00+00:00,1.2045000791549683,1.2073503732681274,1.204485535621643,1.2051095962524414,1.0
2023-02-16 09:00:00+00:00,1.2051677703857422,1.2066947221755981,1.2039200067520142,1.2055891752243042,1.0
2023-02-16 10:00:00+00:00,1.2056326866149902,1.2069132328033447,1.2052114009857178,1.2054873704910278,1.0
2023-02-16 11:00:00+00:00,1.2054582834243774,1.2059234380722046,1.2047321796417236,1.2054582834243774,1.0
2023-02-16 12:00:00+00:00,1.205501914024353,1.205618143081665,1.2035142183303833,1.2035866975784302,1.0
2023-02-16 13:00:00+00:00,1.2036736011505127,1.2049789428710938,1.1978199481964111,1.1988539695739746,1.0
2023-02-16 14:00:00+00:00,1.1990551948547363,1.2009127140045166,1.1975187063217163,1.198293685913086,1.0
2023-02-16 15:00:00+00:00,1.1980926990509033,1.2017786502838135,1.1963297128677368,1.2012734413146973,1.0
2023-02-16 16:00:00+00:00,1.2012012004852295,1.2027326822280884,1.1999472379684448,1.2016342878341675,1.0
2023-02-16 17:00:00+00:00,1.2018797397613525,1.2020820379257202,1.2002928256988525,1.2017064094543457,1.0
2023-02-16 18:00:00+00:00,1.2015330791473389,1.2024145126342773,1.2006964683532715,1.20234215259552,1.0
2023-02-16 19:00:00+00:00,1.2026313543319702,1.2027326822280884,1.2012156248092651,1.2012877464294434,1.0
2023-02-16 20:00:00+00:00,1.2012156248092651,1.2012156248092651,1.198738932609558,1.1994434595108032,1.0
2023-02-16 21:00:00+00:00,1.1994003057479858,1.1994003057479858,1.1981500387191772,1.1989401578903198,1.0
2023-02-16 22:00:00+00:00,1.1993571519851685,1.1994291543960571,1.1982649564743042,1.1982649564743042,1.0
2023-02-16 23:00:00+00:00,1.1981500387191772,1.1981500387191772,1.1970887184143066,1.1974899768829346,1.0
2023-02-17 00:00:00+00:00,1.1973466873168945,1.1977051496505737,1.19584321975708,1.196272373199463,1.0
2023-02-17 01:00:00+00:00,1.1963152885437012,1.1970313787460327,1.1950429677963257,1.1954143047332764,1.0
2023-02-17 02:00:00+00:00,1.195328712463379,1.195514440536499,1.1947859525680542,1.1951286792755127,1.0
2023-02-17 03:00:00+00:00,1.1950572729110718,1.195828914642334,1.1948144435882568,1.1955287456512451,1.0
2023-02-17 04:00:00+00:00,1.1954143047332764,1.195514440536499,1.1939586400985718,1.195085883140564,1.0
2023-02-17 05:00:00+00:00,1.1950572729110718,1.195328712463379,1.1945005655288696,1.1948144435882568,1.0
2023-02-17 06:00:00+00:00,1.1948002576828003,1.1949429512023926,1.1934598684310913,1.1940582990646362,1.0
2023-02-17 07:00:00+00:00,1.1943578720092773,1.1958861351013184,1.1929330825805664,1.1938445568084717,1.0
2023-02-17 08:00:00+00:00,1.193303108215332,1.1935025453567505,1.1915826797485352,1.1932462453842163,1.0
2023-02-17 09:00:00+00:00,1.1930184364318848,1.1948573589324951,1.1923925876617432,1.1942579746246338,1.0
2023-02-17 10:00:00+00:00,1.1941581964492798,1.1948573589324951,1.1933743953704834,1.1935595273971558,1.0
2023-02-17 11:00:00+00:00,1.1939300298690796,1.1940726041793823,1.1930327415466309,1.1933600902557373,1.0
2023-02-17 12:00:00+00:00,1.1935595273971558,1.1945290565490723,1.192221999168396,1.1943578720092773,1.0
2023-02-17 13:00:00+00:00,1.1948858499526978,1.1972750425338745,1.194571852684021,1.1970887184143066,1.0
2023-02-17 14:00:00+00:00,1.1970170736312866,1.1993283033370972,1.196587324142456,1.197074294090271,1.0
2023-02-17 15:00:00+00:00,1.1972606182098389,1.2030798196792603,1.1972606182098389,1.1997888088226318,1.0
2023-02-17 16:00:00+00:00,1.1997312307357788,1.2021253108978271,1.1991558074951172,1.201258897781372,1.0
2023-02-17 17:00:00+00:00,1.201735258102417,1.2036300897598267,1.201735258102417,1.2020097970962524,1.0
2023-02-17 18:00:00+00:00,1.2019952535629272,1.2034997940063477,1.2018219232559204,1.2029786109924316,1.0
2023-02-17 19:00:00+00:00,1.2028049230575562,1.2045869827270508,1.2028049230575562,1.2045869827270508,1.0
2023-02-17 20:00:00+00:00,1.2047902345657349,1.204833745956421,1.2039779424667358,1.2043983936309814,1.0
2023-02-17 21:00:00+00:00,1.2040358781814575,1.2046741247177124,1.2040069103240967,1.2042678594589233,1.0
2023-02-17 22:00:00+00:00,1.2043694257736206,1.2043694257736206,1.2043694257736206,1.2043694257736206,1.0
2023-02-20 00:00:00+00:00,1.2028917074203491,1.2029786109924316,1.2013598680496216,1.2018507719039917,1.0
2023-02-20 01:00:00+00:00,1.2019230127334595,1.2023565769195557,1.2014753818511963,1.2019519805908203,1.0
2023-02-20 02:00:00+00:00,1.2021398544311523,1.2032101154327393,1.2018507719039917,1.2031233310699463,1.0
2023-02-20 03:00:00+00:00,1.2028917074203491,1.203007459640503,1.202154278755188,1.202747106552124,1.0
2023-02-20 04:00:00+00:00,1.2027181386947632,1.2040358781814575,1.2023710012435913,1.2032392024993896,1.0
2023-02-20 05:00:00+00:00,1.2033839225769043,1.204442024230957,1.20292067527771,1.2039345502853394,1.0
2023-02-20 06:00:00+00:00,1.2037460803985596,1.204355001449585,1.2032101154327393,1.2033114433288574,1.0
2023-02-20 07:00:00+00:00,1.2031956911087036,1.2055891752243042,1.2028193473815918,1.2052403688430786,1.0
2023-02-20 08:00:00+00:00,1.20480477809906,1.2054146528244019,1.2026313543319702,1.202833890914917,1.0
2023-02-20 09:00:00+00:00,1.2034562826156616,1.2044709920883179,1.2019952535629272,1.2021253108978271,1.0
2023-02-20 10:00:00+00:00,1.2024433612823486,1.203441858291626,1.2019952535629272,1.2028193473815918,1.0
2023-02-20 11:00:00+00:00,1.2028483152389526,1.204064965248108,1.2021687030792236,1.2029786109924316,1.0
2023-02-20 12:00:00+00:00,1.2029062509536743,1.2030220031738281,1.202024221420288,1.202616810798645,1.0
2023-02-20 13:00:00+00:00,1.2027037143707275,1.203992486000061,1.2024145126342773,1.203905463218689,1.0
2023-02-20 14:00:00+00:00,1.203861951828003,1.2042824029922485,1.2034997940063477,1.203905463218689,1.0
2023-02-20 15:00:00+00:00,1.2038909196853638,1.2040504217147827,1.2024867534637451,1.2030653953552246,1.0
2023-02-20 16:00:00+00:00,1.2029350996017456,1.2040793895721436,1.2026747465133667,1.2037895917892456,1.0
2023-02-20 17:00:00+00:00,1.2037605047225952,1.2041664123535156,1.2031667232513428,1.2038040161132812,1.0
2023-02-20 18:00:00+00:00,1.2037315368652344,1.2040793895721436,1.2034708261489868,1.2036736011505127,1.0
2023-02-20 19:00:00+00:00,1.2038764953613281,1.2042388916015625,1.2035433053970337,1.2042388916015625,1.0
2023-02-20 20:00:00+00:00,1.2042969465255737,1.2042969465255737,1.2036300897598267,1.2037171125411987,1.0
2023-02-20 21:00:00+00:00,1.2035433053970337,1.2042824029922485,1.203441858291626,1.2038909196853638,1.0
2023-02-20 22:00:00+00:00,1.2040069103240967,1.204108476638794,1.2033694982528687,1.2039779424667358,1.0
2023-02-20 23:00:00+00:00,1.2040069103240967,1.2043694257736206,1.203818440437317,1.203818440437317,1.0
2023-02-21 00:00:00+00:00,1.2033694982528687,1.203905463218689,1.2026457786560059,1.2030798196792603,1.0
2023-02-21 01:00:00+00:00,1.2028483152389526,1.2028483152389526,1.2014609575271606,1.2022699117660522,1.0
2023-02-21 02:00:00+00:00,1.2026747465133667,1.203485369682312,1.2019808292388916,1.2022699117660522,1.0
2023-02-21 03:00:00+00:00,1.2022699117660522,1.2026313543319702,1.201590895652771,1.2023855447769165,1.0
2023-02-21 04:00:00+00:00,1.2023855447769165,1.2029496431350708,1.2017786502838135,1.2028627395629883,1.0
2023-02-21 05:00:00+00:00,1.2026747465133667,1.2029496431350708,1.2017208337783813,1.2029496431350708,1.0
2023-02-21 06:00:00+00:00,1.202747106552124,1.2031956911087036,1.2020820379257202,1.202616810798645,1.0
2023-02-21 07:00:00+00:00,1.2024867534637451,1.2025011777877808,1.1997599601745605,1.2015187740325928,1.0
2023-02-21 08:00:00+00:00,1.2014031410217285,1.2031233310699463,1.2005666494369507,1.2006820440292358,1.0
2023-02-21 09:00:00+00:00,1.200595498085022,1.2111669778823853,1.1991126537322998,1.209116816520691,1.0
2023-02-21 10:00:00+00:00,1.2089852094650269,1.210492491722107,1.2077003717422485,1.2089852094650269,1.0
2023-02-21 11:00:00+00:00,1.2086637020111084,1.211768627166748,1.208546757698059,1.2110350131988525,1.0
2023-02-21 12:00:00+00:00,1.211181640625,1.211181640625,1.209570050239563,1.2110203504562378,1.0
2023-02-21 13:00:00+00:00,1.2110790014266968,1.2129886150360107,1.2097749710083008,1.210097074508667,1.0
2023-02-21 14:00:00+00:00,1.2097749710083008,1.2106537818908691,1.2073357105255127,1.2074378728866577,1.0
2023-02-21 15:00:00+00:00,1.2076419591903687,1.2144912481307983,1.2076419591903687,1.2140637636184692,1.0
2023-02-21 16:00:00+00:00,1.2135332822799683,1.2142406702041626,1.2110495567321777,1.2111228704452515,1.0
2023-02-21 17:00:00+00:00,1.2110790014266968,1.2128268480300903,1.2099506855010986,1.2128268480300903,1.0
