Datetime,Open,High,Low,Close,Split
2023-04-26 19:45:00+01:00,1.245609164237976,1.2456867694854736,1.2455161809921265,1.2456867694854736,1.0
2023-04-26 19:50:00+01:00,1.2456867694854736,1.2457022666931152,1.2455161809921265,1.245593786239624,1.0
2023-04-26 19:55:00+01:00,1.2457022666931152,1.246137022972107,1.2457022666931152,1.245810866355896,1.0
2023-04-26 20:00:00+01:00,1.2458264827728271,1.2458264827728271,1.2454230785369873,1.2457488775253296,1.0
2023-04-26 20:05:00+01:00,1.2459195852279663,1.2459352016448975,1.245888590812683,1.2459040880203247,1.0
2023-04-26 20:10:00+01:00,1.2459973096847534,1.2461059093475342,1.2459973096847534,1.2460592985153198,1.0
2023-04-26 20:15:00+01:00,1.2459661960601807,1.2460438013076782,1.2458730936050415,1.2460438013076782,1.0
2023-04-26 20:20:00+01:00,1.2458264827728271,1.246401071548462,1.2458264827728271,1.246401071548462,1.0
2023-04-26 20:25:00+01:00,1.2464165687561035,1.246618628501892,1.2464165687561035,1.246618628501892,1.0
2023-04-26 20:30:00+01:00,1.246603012084961,1.246603012084961,1.246152400970459,1.246401071548462,1.0
2023-04-26 20:35:00+01:00,1.2459973096847534,1.2462456226348877,1.2459973096847534,1.2461214065551758,1.0
2023-04-26 20:40:00+01:00,1.2460904121398926,1.2463854551315308,1.2457488775253296,1.2463854551315308,1.0
2023-04-26 20:45:00+01:00,1.2463233470916748,1.2464165687561035,1.2463233470916748,1.2463388442993164,1.0
2023-04-26 20:50:00+01:00,1.2463854551315308,1.2465252876281738,1.2460438013076782,1.2465097904205322,1.0
2023-04-26 20:55:00+01:00,1.246603012084961,1.246618628501892,1.2463699579238892,1.2463699579238892,1.0
2023-04-26 21:00:00+01:00,1.2460592985153198,1.246230125427246,1.2459195852279663,1.2459195852279663,1.0
2023-04-26 21:05:00+01:00,1.2461835145950317,1.246292233467102,1.2458730936050415,1.2458730936050415,1.0
2023-04-26 21:10:00+01:00,1.2464786767959595,1.2464786767959595,1.2459816932678223,1.2459816932678223,1.0
2023-04-26 21:15:00+01:00,1.2464165687561035,1.2464165687561035,1.2463233470916748,1.2463854551315308,1.0
2023-04-26 21:20:00+01:00,1.2461059093475342,1.2465097904205322,1.2460592985153198,1.2465097904205322,1.0
2023-04-26 21:25:00+01:00,1.2464631795883179,1.2465564012527466,1.246292233467102,1.246292233467102,1.0
2023-04-26 21:30:00+01:00,1.2463078498840332,1.2467894554138184,1.2463078498840332,1.2467894554138184,1.0
2023-04-26 21:35:00+01:00,1.2463699579238892,1.2467894554138184,1.2463699579238892,1.2467894554138184,1.0
2023-04-26 21:40:00+01:00,1.2466340065002441,1.2467739582061768,1.2463699579238892,1.2467739582061768,1.0
2023-04-26 21:45:00+01:00,1.2467739582061768,1.2467739582061768,1.2467117309570312,1.2467117309570312,1.0
2023-04-26 21:50:00+01:00,1.2469139099121094,1.2470382452011108,1.2466496229171753,1.2470382452011108,1.0
2023-04-26 21:55:00+01:00,1.247007131576538,1.247007131576538,1.2465875148773193,1.2465875148773193,1.0
2023-04-26 22:00:00+01:00,1.2468360662460327,1.2468360662460327,1.2461059093475342,1.2461059093475342,1.0
2023-04-26 22:05:00+01:00,1.2461059093475342,1.2468984127044678,1.2461059093475342,1.2468984127044678,1.0
2023-04-26 22:10:00+01:00,1.2464165687561035,1.2467117309570312,1.2461835145950317,1.2463544607162476,1.0
2023-04-26 22:15:00+01:00,1.2465875148773193,1.2467273473739624,1.246494174003601,1.2465564012527466,1.0
2023-04-26 22:20:00+01:00,1.2467584609985352,1.2468516826629639,1.2465718984603882,1.2468516826629639,1.0
2023-04-26 22:25:00+01:00,1.2463388442993164,1.246867299079895,1.2463388442993164,1.2466496229171753,1.0
2023-04-26 22:30:00+01:00,1.2466963529586792,1.2467739582061768,1.2466340065002441,1.2466496229171753,1.0
2023-04-26 22:35:00+01:00,1.2467117309570312,1.2468050718307495,1.2465564012527466,1.2468050718307495,1.0
2023-04-26 22:40:00+01:00,1.2468516826629639,1.2468516826629639,1.2464786767959595,1.2468516826629639,1.0
2023-04-26 22:45:00+01:00,1.2468827962875366,1.2468827962875366,1.246494174003601,1.2468206882476807,1.0
2023-04-26 22:50:00+01:00,1.2467894554138184,1.246867299079895,1.2465097904205322,1.2465097904205322,1.0
2023-04-26 22:55:00+01:00,1.2468206882476807,1.2469605207443237,1.2468050718307495,1.2468050718307495,1.0
2023-04-26 23:00:00+01:00,1.2471781969070435,1.2471781969070435,1.247053861618042,1.247053861618042,1.0
2023-04-26 23:05:00+01:00,1.2470227479934692,1.2470227479934692,1.2464631795883179,1.2467117309570312,1.0
2023-04-26 23:10:00+01:00,1.246603012084961,1.2468050718307495,1.246603012084961,1.2466963529586792,1.0
2023-04-26 23:15:00+01:00,1.2467273473739624,1.2468516826629639,1.2463388442993164,1.2463388442993164,1.0
2023-04-26 23:20:00+01:00,1.2467739582061768,1.2467739582061768,1.2463854551315308,1.2467584609985352,1.0
2023-04-26 23:25:00+01:00,1.246867299079895,1.2469605207443237,1.2467894554138184,1.2467894554138184,1.0
2023-04-26 23:30:00+01:00,1.2468516826629639,1.2469605207443237,1.2465875148773193,1.2469605207443237,1.0
2023-04-26 23:35:00+01:00,1.2465097904205322,1.246867299079895,1.2465097904205322,1.2468516826629639,1.0
2023-04-26 23:40:00+01:00,1.246929407119751,1.246929407119751,1.2467273473739624,1.246742844581604,1.0
2023-04-26 23:45:00+01:00,1.2466963529586792,1.2466963529586792,1.2466496229171753,1.2466963529586792,1.0
2023-04-26 23:50:00+01:00,1.246680736541748,1.246680736541748,1.2465564012527466,1.246665120124817,1.0
2023-04-26 23:55:00+01:00,1.2467117309570312,1.2468360662460327,1.2463699579238892,1.2468360662460327,1.0
2023-04-27 00:00:00+01:00,1.2468050718307495,1.2471004724502563,1.2468050718307495,1.2471004724502563,1.0
2023-04-27 00:05:00+01:00,1.247115969657898,1.247115969657898,1.2470849752426147,1.2470849752426147,1.0
2023-04-27 00:10:00+01:00,1.2472249269485474,1.2472715377807617,1.2472094297409058,1.2472715377807617,1.0
2023-04-27 00:15:00+01:00,1.2472560405731201,1.2472715377807617,1.2469605207443237,1.2471626996994019,1.0
2023-04-27 00:20:00+01:00,1.247131586074829,1.2471938133239746,1.2468516826629639,1.2471938133239746,1.0
2023-04-27 00:25:00+01:00,1.2472405433654785,1.247302770614624,1.2471938133239746,1.2471938133239746,1.0
2023-04-27 00:30:00+01:00,1.2472249269485474,1.2472249269485474,1.2469760179519653,1.2472094297409058,1.0
2023-04-27 00:35:00+01:00,1.2472715377807617,1.247302770614624,1.2468827962875366,1.2471938133239746,1.0
2023-04-27 00:40:00+01:00,1.2471938133239746,1.2473182678222656,1.2471938133239746,1.2472871541976929,1.0
2023-04-27 00:45:00+01:00,1.2473493814468384,1.2473649978637695,1.2472560405731201,1.2472715377807617,1.0
2023-04-27 00:50:00+01:00,1.2473182678222656,1.2473649978637695,1.2472405433654785,1.2472405433654785,1.0
2023-04-27 00:55:00+01:00,1.2472094297409058,1.2472094297409058,1.2471004724502563,1.247115969657898,1.0
2023-04-27 01:00:00+01:00,1.2471938133239746,1.2472871541976929,1.2470227479934692,1.2472871541976929,1.0
2023-04-27 01:05:00+01:00,1.2470693588256836,1.247131586074829,1.247007131576538,1.247007131576538,1.0
2023-04-27 01:10:00+01:00,1.2470849752426147,1.2472560405731201,1.2470849752426147,1.2472560405731201,1.0
2023-04-27 01:15:00+01:00,1.2472871541976929,1.2472871541976929,1.2469605207443237,1.2469605207443237,1.0
2023-04-27 01:20:00+01:00,1.246603012084961,1.247007131576538,1.246603012084961,1.2468206882476807,1.0
2023-04-27 01:25:00+01:00,1.2468360662460327,1.247115969657898,1.2468360662460327,1.247115969657898,1.0
2023-04-27 01:30:00+01:00,1.247115969657898,1.2471626996994019,1.2468360662460327,1.2468360662460327,1.0
2023-04-27 01:35:00+01:00,1.2471781969070435,1.2471781969070435,1.2467117309570312,1.2471004724502563,1.0
2023-04-27 01:40:00+01:00,1.246603012084961,1.2469450235366821,1.2464165687561035,1.2468827962875366,1.0
2023-04-27 01:45:00+01:00,1.2469450235366821,1.2470382452011108,1.2467273473739624,1.2467273473739624,1.0
2023-04-27 01:50:00+01:00,1.2467739582061768,1.246929407119751,1.2467739582061768,1.246929407119751,1.0
2023-04-27 01:55:00+01:00,1.2469760179519653,1.2471781969070435,1.246618628501892,1.2471781969070435,1.0
2023-04-27 02:00:00+01:00,1.2470849752426147,1.2470849752426147,1.2467739582061768,1.2468516826629639,1.0
2023-04-27 02:05:00+01:00,1.2466340065002441,1.2468050718307495,1.2466340065002441,1.246665120124817,1.0
2023-04-27 02:10:00+01:00,1.246680736541748,1.246680736541748,1.2465097904205322,1.2465252876281738,1.0
2023-04-27 02:15:00+01:00,1.2464320659637451,1.2465097904205322,1.2464320659637451,1.2465097904205322,1.0
2023-04-27 02:20:00+01:00,1.246401071548462,1.2467117309570312,1.246401071548462,1.2466963529586792,1.0
2023-04-27 02:25:00+01:00,1.2467117309570312,1.2467117309570312,1.246665120124817,1.246665120124817,1.0
2023-04-27 02:30:00+01:00,1.2465252876281738,1.2468984127044678,1.2465252876281738,1.2465718984603882,1.0
2023-04-27 02:35:00+01:00,1.247302770614624,1.2473493814468384,1.2472560405731201,1.2472560405731201,1.0
2023-04-27 02:40:00+01:00,1.2469139099121094,1.2471938133239746,1.2468827962875366,1.2470693588256836,1.0
2023-04-27 02:45:00+01:00,1.2469450235366821,1.2473804950714111,1.2469450235366821,1.2473804950714111,1.0
2023-04-27 02:50:00+01:00,1.2473804950714111,1.2473804950714111,1.2469139099121094,1.2470227479934692,1.0
2023-04-27 02:55:00+01:00,1.2473493814468384,1.247427225112915,1.2471004724502563,1.2473493814468384,1.0
2023-04-27 03:00:00+01:00,1.247302770614624,1.247302770614624,1.2470382452011108,1.2470382452011108,1.0
2023-04-27 03:05:00+01:00,1.2470849752426147,1.2471781969070435,1.2470693588256836,1.2471781969070435,1.0
2023-04-27 03:10:00+01:00,1.2472405433654785,1.2475050687789917,1.2472405433654785,1.2475050687789917,1.0
2023-04-27 03:15:00+01:00,1.2475050687789917,1.2475205659866333,1.247007131576538,1.2474116086959839,1.0
2023-04-27 03:20:00+01:00,1.2473959922790527,1.2474738359451294,1.2473337650299072,1.2473337650299072,1.0
2023-04-27 03:25:00+01:00,1.2474894523620605,1.2475205659866333,1.2473493814468384,1.2473959922790527,1.0
2023-04-27 03:30:00+01:00,1.2474428415298462,1.2476139068603516,1.2471004724502563,1.2476139068603516,1.0
2023-04-27 03:35:00+01:00,1.2475050687789917,1.2475050687789917,1.2472715377807617,1.2474738359451294,1.0
2023-04-27 03:40:00+01:00,1.2474582195281982,1.2474582195281982,1.2473493814468384,1.2473649978637695,1.0
2023-04-27 03:45:00+01:00,1.2474116086959839,1.247551679611206,1.2474116086959839,1.247551679611206,1.0
2023-04-27 03:50:00+01:00,1.2475205659866333,1.2475672960281372,1.2474738359451294,1.2475672960281372,1.0
2023-04-27 03:55:00+01:00,1.247676134109497,1.247676134109497,1.2471938133239746,1.2476295232772827,1.0
2023-04-27 04:00:00+01:00,1.2474428415298462,1.2476139068603516,1.2474428415298462,1.2476139068603516,1.0
2023-04-27 04:05:00+01:00,1.2475205659866333,1.2475205659866333,1.2473337650299072,1.2473649978637695,1.0
2023-04-27 04:10:00+01:00,1.2474738359451294,1.2477540969848633,1.2474582195281982,1.2477540969848633,1.0
2023-04-27 04:15:00+01:00,1.2475982904434204,1.2478007078170776,1.2475829124450684,1.2476139068603516,1.0
2023-04-27 04:20:00+01:00,1.2476451396942139,1.2478007078170776,1.247551679611206,1.247785210609436,1.0
2023-04-27 04:25:00+01:00,1.2476606369018555,1.2476606369018555,1.247131586074829,1.247131586074829,1.0
2023-04-27 04:30:00+01:00,1.2474894523620605,1.2476451396942139,1.2474738359451294,1.2476451396942139,1.0
2023-04-27 04:35:00+01:00,1.2475829124450684,1.2475829124450684,1.2472249269485474,1.2475672960281372,1.0
2023-04-27 04:40:00+01:00,1.247551679611206,1.247551679611206,1.2472871541976929,1.2473182678222656,1.0
2023-04-27 04:45:00+01:00,1.2471472024917603,1.2471781969070435,1.2470382452011108,1.2471781969070435,1.0
2023-04-27 04:50:00+01:00,1.2471938133239746,1.2472715377807617,1.2468206882476807,1.2472094297409058,1.0
2023-04-27 04:55:00+01:00,1.2470382452011108,1.2470849752426147,1.2470227479934692,1.2470227479934692,1.0
2023-04-27 05:00:00+01:00,1.247007131576538,1.2471626996994019,1.2469605207443237,1.2471626996994019,1.0
2023-04-27 05:05:00+01:00,1.2472249269485474,1.2472405433654785,1.2468206882476807,1.2468206882476807,1.0
2023-04-27 05:10:00+01:00,1.2472871541976929,1.2472871541976929,1.2471938133239746,1.2472094297409058,1.0
2023-04-27 05:15:00+01:00,1.246867299079895,1.2473804950714111,1.246867299079895,1.2469450235366821,1.0
2023-04-27 05:20:00+01:00,1.247427225112915,1.2477073669433594,1.2473182678222656,1.247536063194275,1.0
2023-04-27 05:25:00+01:00,1.2475829124450684,1.2475829124450684,1.2469916343688965,1.2469916343688965,1.0
2023-04-27 05:30:00+01:00,1.247115969657898,1.2475205659866333,1.247115969657898,1.247427225112915,1.0
2023-04-27 05:35:00+01:00,1.247427225112915,1.247676134109497,1.247427225112915,1.2475672960281372,1.0
2023-04-27 05:40:00+01:00,1.2473959922790527,1.2475050687789917,1.2473804950714111,1.2475050687789917,1.0
2023-04-27 05:45:00+01:00,1.2474738359451294,1.247536063194275,1.2474582195281982,1.2474894523620605,1.0
2023-04-27 05:50:00+01:00,1.247551679611206,1.247676134109497,1.247536063194275,1.247676134109497,1.0
2023-04-27 05:55:00+01:00,1.247427225112915,1.247676134109497,1.2473649978637695,1.2473649978637695,1.0
2023-04-27 06:00:00+01:00,1.2475982904434204,1.2476139068603516,1.2472094297409058,1.247427225112915,1.0
2023-04-27 06:05:00+01:00,1.247427225112915,1.2476295232772827,1.2473493814468384,1.2476295232772827,1.0
2023-04-27 06:10:00+01:00,1.247785210609436,1.2482056617736816,1.247785210609436,1.2482056617736816,1.0
2023-04-27 06:15:00+01:00,1.2480967044830322,1.24819016456604,1.2477540969848633,1.2480031251907349,1.0
2023-04-27 06:20:00+01:00,1.2478163242340088,1.2481122016906738,1.2474582195281982,1.2481122016906738,1.0
2023-04-27 06:25:00+01:00,1.2481745481491089,1.2483458518981934,1.2481745481491089,1.2483458518981934,1.0
2023-04-27 06:30:00+01:00,1.2486108541488647,1.2486577033996582,1.2484861612319946,1.2486577033996582,1.0
2023-04-27 06:35:00+01:00,1.248127818107605,1.248704433441162,1.248127818107605,1.248688817024231,1.0
2023-04-27 06:40:00+01:00,1.2485641241073608,1.2487667798995972,1.2483614683151245,1.2487667798995972,1.0
2023-04-27 06:45:00+01:00,1.2487823963165283,1.2487823963165283,1.2483303546905518,1.2485017776489258,1.0
2023-04-27 06:50:00+01:00,1.2484861612319946,1.2484861612319946,1.2476295232772827,1.2480967044830322,1.0
2023-04-27 06:55:00+01:00,1.248236894607544,1.248252511024475,1.2479565143585205,1.2480967044830322,1.0
2023-04-27 07:00:00+01:00,1.2484861612319946,1.2484861612319946,1.2480499744415283,1.248236894607544,1.0
2023-04-27 07:05:00+01:00,1.2482212781906128,1.2482212781906128,1.2479408979415894,1.2479408979415894,1.0
2023-04-27 07:10:00+01:00,1.2478630542755127,1.2479254007339478,1.2478007078170776,1.2478474378585815,1.0
2023-04-27 07:15:00+01:00,1.247676134109497,1.247676134109497,1.2474894523620605,1.2476139068603516,1.0
2023-04-27 07:20:00+01:00,1.2477695941925049,1.2477695941925049,1.2472094297409058,1.2473182678222656,1.0
2023-04-27 07:25:00+01:00,1.247302770614624,1.247302770614624,1.246867299079895,1.247053861618042,1.0
2023-04-27 07:30:00+01:00,1.2471781969070435,1.2471781969070435,1.2467739582061768,1.2467739582061768,1.0
2023-04-27 07:35:00+01:00,1.2467894554138184,1.2473649978637695,1.2467894554138184,1.2473649978637695,1.0
2023-04-27 07:40:00+01:00,1.247131586074829,1.247131586074829,1.2469139099121094,1.2470693588256836,1.0
2023-04-27 07:45:00+01:00,1.2469916343688965,1.2469916343688965,1.246401071548462,1.2466963529586792,1.0
2023-04-27 07:50:00+01:00,1.246867299079895,1.2472405433654785,1.246867299079895,1.2469916343688965,1.0
2023-04-27 07:55:00+01:00,1.2473182678222656,1.2474894523620605,1.2473182678222656,1.2473649978637695,1.0
2023-04-27 08:00:00+01:00,1.2472560405731201,1.2473337650299072,1.2471472024917603,1.2471781969070435,1.0
2023-04-27 08:05:00+01:00,1.2470849752426147,1.2470849752426147,1.246292233467102,1.246292233467102,1.0
2023-04-27 08:10:00+01:00,1.2469139099121094,1.2470693588256836,1.2467117309570312,1.2470693588256836,1.0
2023-04-27 08:15:00+01:00,1.2468050718307495,1.2473649978637695,1.2468050718307495,1.2469605207443237,1.0
2023-04-27 08:20:00+01:00,1.246929407119751,1.2469916343688965,1.2467584609985352,1.2469916343688965,1.0
2023-04-27 08:25:00+01:00,1.2464165687561035,1.246540904045105,1.2464165687561035,1.246540904045105,1.0
2023-04-27 08:30:00+01:00,1.246401071548462,1.247115969657898,1.246401071548462,1.247115969657898,1.0
2023-04-27 08:35:00+01:00,1.2469760179519653,1.247007131576538,1.246401071548462,1.246867299079895,1.0
2023-04-27 08:40:00+01:00,1.2469760179519653,1.2475829124450684,1.2466963529586792,1.2473959922790527,1.0
2023-04-27 08:45:00+01:00,1.247302770614624,1.2474116086959839,1.2471626996994019,1.2471626996994019,1.0
2023-04-27 08:50:00+01:00,1.2469916343688965,1.2469916343688965,1.246199131011963,1.2467117309570312,1.0
2023-04-27 08:55:00+01:00,1.246680736541748,1.246680736541748,1.2462767362594604,1.2462767362594604,1.0
2023-04-27 09:00:00+01:00,1.2462146282196045,1.2462146282196045,1.2457798719406128,1.2457798719406128,1.0
2023-04-27 09:05:00+01:00,1.246074914932251,1.2463544607162476,1.246074914932251,1.2461680173873901,1.0
2023-04-27 09:10:00+01:00,1.2465564012527466,1.246618628501892,1.246494174003601,1.246494174003601,1.0
2023-04-27 09:15:00+01:00,1.246540904045105,1.246540904045105,1.246012806892395,1.2465252876281738,1.0
2023-04-27 09:20:00+01:00,1.2463078498840332,1.246494174003601,1.2462456226348877,1.2462456226348877,1.0
2023-04-27 09:25:00+01:00,1.2460283041000366,1.2464475631713867,1.2460283041000366,1.2464475631713867,1.0
2023-04-27 09:30:00+01:00,1.246540904045105,1.2473493814468384,1.2463078498840332,1.2473493814468384,1.0
2023-04-27 09:35:00+01:00,1.246929407119751,1.2476606369018555,1.246929407119751,1.2476606369018555,1.0
2023-04-27 09:40:00+01:00,1.2476606369018555,1.2476606369018555,1.2474116086959839,1.2474116086959839,1.0
2023-04-27 09:45:00+01:00,1.2472715377807617,1.2472715377807617,1.2472094297409058,1.2472715377807617,1.0
2023-04-27 09:50:00+01:00,1.2470849752426147,1.2476917505264282,1.2470849752426147,1.2476917505264282,1.0
2023-04-27 09:55:00+01:00,1.2474428415298462,1.2477695941925049,1.2472405433654785,1.2473337650299072,1.0
2023-04-27 10:00:00+01:00,1.2471004724502563,1.2472560405731201,1.2467273473739624,1.2467273473739624,1.0
2023-04-27 10:05:00+01:00,1.246867299079895,1.2472094297409058,1.246867299079895,1.2469605207443237,1.0
2023-04-27 10:10:00+01:00,1.247007131576538,1.2472249269485474,1.2468050718307495,1.2472094297409058,1.0
2023-04-27 10:15:00+01:00,1.2471781969070435,1.2471781969070435,1.2469605207443237,1.2470849752426147,1.0
2023-04-27 10:20:00+01:00,1.2468984127044678,1.2469760179519653,1.2465718984603882,1.2466963529586792,1.0
2023-04-27 10:25:00+01:00,1.246603012084961,1.246603012084961,1.2462456226348877,1.2463388442993164,1.0
2023-04-27 10:30:00+01:00,1.2461214065551758,1.246618628501892,1.2461214065551758,1.246618628501892,1.0
2023-04-27 10:35:00+01:00,1.246540904045105,1.246603012084961,1.246540904045105,1.246603012084961,1.0
2023-04-27 10:40:00+01:00,1.2464165687561035,1.2464165687561035,1.2459661960601807,1.2461059093475342,1.0
