Datetime,Open,High,Low,Close,Split
2023-05-12 02:35:00+01:00,134.52499389648438,134.5570068359375,134.5,134.55299377441406,1.0
2023-05-12 02:40:00+01:00,134.55299377441406,134.55499267578125,134.49000549316406,134.52000427246094,1.0
2023-05-12 02:45:00+01:00,134.50999450683594,134.52200317382812,134.47999572753906,134.50999450683594,1.0
2023-05-12 02:50:00+01:00,134.51400756835938,134.54600524902344,134.5,134.51800537109375,1.0
2023-05-12 02:55:00+01:00,134.51699829101562,134.5240020751953,134.47900390625,134.50100708007812,1.0
2023-05-12 03:00:00+01:00,134.4980010986328,134.51100158691406,134.47999572753906,134.5019989013672,1.0
2023-05-12 03:05:00+01:00,134.5019989013672,134.53700256347656,134.4969940185547,134.52200317382812,1.0
2023-05-12 03:10:00+01:00,134.52000427246094,134.57699584960938,134.50999450683594,134.5500030517578,1.0
2023-05-12 03:15:00+01:00,134.5570068359375,134.593994140625,134.5500030517578,134.58999633789062,1.0
2023-05-12 03:20:00+01:00,134.58900451660156,134.64199829101562,134.58700561523438,134.61000061035156,1.0
2023-05-12 03:25:00+01:00,134.60899353027344,134.61500549316406,134.5590057373047,134.58299255371094,1.0
2023-05-12 03:30:00+01:00,134.58200073242188,134.61000061035156,134.56900024414062,134.59300231933594,1.0
2023-05-12 03:35:00+01:00,134.59100341796875,134.61700439453125,134.57000732421875,134.58999633789062,1.0
2023-05-12 03:40:00+01:00,134.59100341796875,134.6280059814453,134.5749969482422,134.62399291992188,1.0
2023-05-12 03:45:00+01:00,134.6269989013672,134.6529998779297,134.61000061035156,134.63999938964844,1.0
2023-05-12 03:50:00+01:00,134.63999938964844,134.68099975585938,134.6300048828125,134.66299438476562,1.0
2023-05-12 03:55:00+01:00,134.66099548339844,134.66600036621094,134.63800048828125,134.64599609375,1.0
2023-05-12 04:00:00+01:00,134.64599609375,134.6840057373047,134.63999938964844,134.6790008544922,1.0
2023-05-12 04:05:00+01:00,134.67599487304688,134.6909942626953,134.6580047607422,134.66000366210938,1.0
2023-05-12 04:10:00+01:00,134.66000366210938,134.66900634765625,134.62899780273438,134.63400268554688,1.0
2023-05-12 04:15:00+01:00,134.63299560546875,134.63400268554688,134.61000061035156,134.6199951171875,1.0
2023-05-12 04:20:00+01:00,134.625,134.62600708007812,134.5800018310547,134.59800720214844,1.0
2023-05-12 04:25:00+01:00,134.593994140625,134.6020050048828,134.5800018310547,134.58999633789062,1.0
2023-05-12 04:30:00+01:00,134.59100341796875,134.61700439453125,134.5800018310547,134.61599731445312,1.0
2023-05-12 04:35:00+01:00,134.61700439453125,134.6230010986328,134.58999633789062,134.59500122070312,1.0
2023-05-12 04:40:00+01:00,134.59100341796875,134.5919952392578,134.57000732421875,134.58200073242188,1.0
2023-05-12 04:45:00+01:00,134.58099365234375,134.58599853515625,134.5500030517578,134.55999755859375,1.0
2023-05-12 04:50:00+01:00,134.5570068359375,134.58299255371094,134.55599975585938,134.55999755859375,1.0
2023-05-12 04:55:00+01:00,134.56300354003906,134.56700134277344,134.52000427246094,134.54800415039062,1.0
2023-05-12 05:00:00+01:00,134.5399932861328,134.5659942626953,134.51800537109375,134.552001953125,1.0
2023-05-12 05:05:00+01:00,134.54800415039062,134.55599975585938,134.52999877929688,134.54600524902344,1.0
2023-05-12 05:10:00+01:00,134.5469970703125,134.56199645996094,134.52999877929688,134.5489959716797,1.0
2023-05-12 05:15:00+01:00,134.5500030517578,134.56199645996094,134.52999877929688,134.55499267578125,1.0
2023-05-12 05:20:00+01:00,134.5500030517578,134.56199645996094,134.5399932861328,134.5570068359375,1.0
2023-05-12 05:25:00+01:00,134.5570068359375,134.56100463867188,134.52999877929688,134.54400634765625,1.0
2023-05-12 05:30:00+01:00,134.5449981689453,134.56100463867188,134.5290069580078,134.55499267578125,1.0
2023-05-12 05:35:00+01:00,134.55499267578125,134.56199645996094,134.52999877929688,134.53900146484375,1.0
2023-05-12 05:40:00+01:00,134.5399932861328,134.55499267578125,134.5189971923828,134.53399658203125,1.0
2023-05-12 05:45:00+01:00,134.53500366210938,134.5469970703125,134.52999877929688,134.54400634765625,1.0
2023-05-12 05:50:00+01:00,134.5449981689453,134.56300354003906,134.52999877929688,134.55999755859375,1.0
2023-05-12 05:55:00+01:00,134.56100463867188,134.58399963378906,134.5500030517578,134.56900024414062,1.0
2023-05-12 06:00:00+01:00,134.57000732421875,134.61000061035156,134.55999755859375,134.61000061035156,1.0
2023-05-12 06:05:00+01:00,134.61000061035156,134.63499450683594,134.5959930419922,134.61300659179688,1.0
2023-05-12 06:10:00+01:00,134.61099243164062,134.63400268554688,134.58999633789062,134.62600708007812,1.0
2023-05-12 06:15:00+01:00,134.6269989013672,134.63400268554688,134.60000610351562,134.61500549316406,1.0
2023-05-12 06:20:00+01:00,134.61700439453125,134.62100219726562,134.5800018310547,134.59300231933594,1.0
2023-05-12 06:25:00+01:00,134.59500122070312,134.6009979248047,134.57000732421875,134.58399963378906,1.0
2023-05-12 06:30:00+01:00,134.58099365234375,134.656005859375,134.5749969482422,134.6300048828125,1.0
2023-05-12 06:35:00+01:00,134.6300048828125,134.6540069580078,134.61000061035156,134.6479949951172,1.0
2023-05-12 06:40:00+01:00,134.6479949951172,134.67300415039062,134.63600158691406,134.66200256347656,1.0
2023-05-12 06:45:00+01:00,134.66099548339844,134.6750030517578,134.6490020751953,134.6540069580078,1.0
2023-05-12 06:50:00+01:00,134.65199279785156,134.6750030517578,134.6300048828125,134.6739959716797,1.0
2023-05-12 06:55:00+01:00,134.6719970703125,134.7220001220703,134.66000366210938,134.6999969482422,1.0
2023-05-12 07:00:00+01:00,134.69700622558594,134.76100158691406,134.6699981689453,134.70399475097656,1.0
2023-05-12 07:05:00+01:00,134.7050018310547,134.7550048828125,134.6699981689453,134.75,1.0
2023-05-12 07:10:00+01:00,134.7530059814453,134.7969970703125,134.74899291992188,134.77999877929688,1.0
2023-05-12 07:15:00+01:00,134.77999877929688,134.8040008544922,134.77000427246094,134.78599548339844,1.0
2023-05-12 07:20:00+01:00,134.78700256347656,134.7949981689453,134.7259979248047,134.73599243164062,1.0
2023-05-12 07:25:00+01:00,134.73599243164062,134.7480010986328,134.6999969482422,134.7429962158203,1.0
2023-05-12 07:30:00+01:00,134.7449951171875,134.76300048828125,134.7100067138672,134.7429962158203,1.0
2023-05-12 07:35:00+01:00,134.73899841308594,134.7469940185547,134.71600341796875,134.73699951171875,1.0
2023-05-12 07:40:00+01:00,134.73599243164062,134.7480010986328,134.6999969482422,134.71600341796875,1.0
2023-05-12 07:45:00+01:00,134.7100067138672,134.74600219726562,134.68899536132812,134.69500732421875,1.0
2023-05-12 07:50:00+01:00,134.69700622558594,134.8040008544922,134.68800354003906,134.7899932861328,1.0
2023-05-12 07:55:00+01:00,134.7899932861328,134.8509979248047,134.75999450683594,134.7949981689453,1.0
2023-05-12 08:00:00+01:00,134.79100036621094,134.87600708007812,134.76400756835938,134.83299255371094,1.0
2023-05-12 08:05:00+01:00,134.82899475097656,134.8780059814453,134.82000732421875,134.84100341796875,1.0
2023-05-12 08:10:00+01:00,134.843994140625,134.8470001220703,134.7899932861328,134.8209991455078,1.0
2023-05-12 08:15:00+01:00,134.82200622558594,134.8800048828125,134.8179931640625,134.8419952392578,1.0
2023-05-12 08:20:00+01:00,134.84100341796875,134.84100341796875,134.77999877929688,134.81100463867188,1.0
2023-05-12 08:25:00+01:00,134.81199645996094,134.8520050048828,134.7899932861328,134.83099365234375,1.0
2023-05-12 08:30:00+01:00,134.82699584960938,134.89500427246094,134.82699584960938,134.87600708007812,1.0
2023-05-12 08:35:00+01:00,134.8780059814453,134.89199829101562,134.86500549316406,134.8769989013672,1.0
2023-05-12 08:40:00+01:00,134.8800048828125,134.90199279785156,134.8470001220703,134.86700439453125,1.0
2023-05-12 08:45:00+01:00,134.86599731445312,134.87600708007812,134.82000732421875,134.8679962158203,1.0
2023-05-12 08:50:00+01:00,134.86500549316406,134.8800048828125,134.83999633789062,134.8699951171875,1.0
2023-05-12 08:55:00+01:00,134.86599731445312,134.90699768066406,134.8470001220703,134.85699462890625,1.0
2023-05-12 09:00:00+01:00,134.86000061035156,134.86199951171875,134.75799560546875,134.76300048828125,1.0
2023-05-12 09:05:00+01:00,134.76400756835938,134.79600524902344,134.74000549316406,134.76199340820312,1.0
2023-05-12 09:10:00+01:00,134.76300048828125,134.76800537109375,134.69500732421875,134.72000122070312,1.0
2023-05-12 09:15:00+01:00,134.71600341796875,134.74099731445312,134.6999969482422,134.70899963378906,1.0
2023-05-12 09:20:00+01:00,134.70700073242188,134.7729949951172,134.7050018310547,134.74600219726562,1.0
2023-05-12 09:25:00+01:00,134.75100708007812,134.77200317382812,134.70899963378906,134.7239990234375,1.0
2023-05-12 09:30:00+01:00,134.7220001220703,134.7429962158203,134.70599365234375,134.72500610351562,1.0
2023-05-12 09:35:00+01:00,134.72300720214844,134.781005859375,134.72000122070312,134.76800537109375,1.0
2023-05-12 09:40:00+01:00,134.7689971923828,134.7740020751953,134.74000549316406,134.76100158691406,1.0
2023-05-12 09:45:00+01:00,134.75999450683594,134.77499389648438,134.74000549316406,134.7570037841797,1.0
2023-05-12 09:50:00+01:00,134.7519989013672,134.76100158691406,134.73899841308594,134.74200439453125,1.0
2023-05-12 09:55:00+01:00,134.74099731445312,134.77699279785156,134.74000549316406,134.7689971923828,1.0
2023-05-12 10:00:00+01:00,134.76699829101562,134.77099609375,134.72000122070312,134.7239990234375,1.0
2023-05-12 10:05:00+01:00,134.72000122070312,134.7469940185547,134.72000122070312,134.72799682617188,1.0
2023-05-12 10:10:00+01:00,134.72900390625,134.74400329589844,134.70700073242188,134.72900390625,1.0
2023-05-12 10:15:00+01:00,134.73199462890625,134.73599243164062,134.68899536132812,134.69500732421875,1.0
2023-05-12 10:20:00+01:00,134.69000244140625,134.7220001220703,134.67999267578125,134.71400451660156,1.0
2023-05-12 10:25:00+01:00,134.72000122070312,134.7209930419922,134.6999969482422,134.7030029296875,1.0
2023-05-12 10:30:00+01:00,134.70599365234375,134.7760009765625,134.6999969482422,134.76600646972656,1.0
2023-05-12 10:35:00+01:00,134.77000427246094,134.78500366210938,134.74400329589844,134.76400756835938,1.0
2023-05-12 10:40:00+01:00,134.77000427246094,134.79200744628906,134.75,134.78399658203125,1.0
2023-05-12 10:45:00+01:00,134.78599548339844,134.7899932861328,134.75999450683594,134.77699279785156,1.0
2023-05-12 10:50:00+01:00,134.77499389648438,134.781005859375,134.74000549316406,134.7449951171875,1.0
2023-05-12 10:55:00+01:00,134.7449951171875,134.7449951171875,134.69000244140625,134.69900512695312,1.0
2023-05-12 11:00:00+01:00,134.69900512695312,134.70599365234375,134.64700317382812,134.7010040283203,1.0
2023-05-12 11:05:00+01:00,134.7010040283203,134.72999572753906,134.68800354003906,134.69900512695312,1.0
2023-05-12 11:10:00+01:00,134.69700622558594,134.74600219726562,134.69500732421875,134.72900390625,1.0
2023-05-12 11:15:00+01:00,134.72900390625,134.7519989013672,134.7050018310547,134.72999572753906,1.0
2023-05-12 11:20:00+01:00,134.73199462890625,134.73899841308594,134.68800354003906,134.7100067138672,1.0
2023-05-12 11:25:00+01:00,134.70899963378906,134.72900390625,134.69500732421875,134.72300720214844,1.0
2023-05-12 11:30:00+01:00,134.7220001220703,134.7429962158203,134.67999267578125,134.697998046875,1.0
2023-05-12 11:35:00+01:00,134.6999969482422,134.6999969482422,134.64999389648438,134.66600036621094,1.0
2023-05-12 11:40:00+01:00,134.66600036621094,134.66900634765625,134.6280059814453,134.64700317382812,1.0
2023-05-12 11:45:00+01:00,134.64599609375,134.67599487304688,134.63999938964844,134.67300415039062,1.0
2023-05-12 11:50:00+01:00,134.6750030517578,134.68699645996094,134.66799926757812,134.67999267578125,1.0
2023-05-12 11:55:00+01:00,134.677001953125,134.68299865722656,134.6479949951172,134.66000366210938,1.0
2023-05-12 12:00:00+01:00,134.65899658203125,134.7220001220703,134.6490020751953,134.70700073242188,1.0
2023-05-12 12:05:00+01:00,134.70399475097656,134.7220001220703,134.69000244140625,134.71200561523438,1.0
2023-05-12 12:10:00+01:00,134.7100067138672,134.76100158691406,134.7100067138672,134.75799560546875,1.0
2023-05-12 12:15:00+01:00,134.75999450683594,134.83200073242188,134.7570037841797,134.8280029296875,1.0
2023-05-12 12:20:00+01:00,134.8249969482422,134.843994140625,134.80599975585938,134.8300018310547,1.0
2023-05-12 12:25:00+01:00,134.83099365234375,134.8560028076172,134.80999755859375,134.8509979248047,1.0
2023-05-12 12:30:00+01:00,134.84800720214844,134.88499450683594,134.83999633789062,134.85899353027344,1.0
2023-05-12 12:35:00+01:00,134.85699462890625,134.8699951171875,134.81500244140625,134.81700134277344,1.0
2023-05-12 12:40:00+01:00,134.81900024414062,134.85499572753906,134.8159942626953,134.82000732421875,1.0
2023-05-12 12:45:00+01:00,134.82200622558594,134.84500122070312,134.8159942626953,134.83999633789062,1.0
2023-05-12 12:50:00+01:00,134.83999633789062,134.88499450683594,134.8300018310547,134.8780059814453,1.0
2023-05-12 12:55:00+01:00,134.8769989013672,134.94500732421875,134.8769989013672,134.92599487304688,1.0
2023-05-12 13:00:00+01:00,134.92599487304688,134.9510040283203,134.9250030517578,134.9429931640625,1.0
2023-05-12 13:05:00+01:00,134.94200134277344,134.98699951171875,134.92999267578125,134.9739990234375,1.0
2023-05-12 13:10:00+01:00,134.97900390625,135.01400756835938,134.9600067138672,134.97000122070312,1.0
2023-05-12 13:15:00+01:00,134.97000122070312,135.0469970703125,134.9600067138672,135.0290069580078,1.0
2023-05-12 13:20:00+01:00,135.0229949951172,135.04100036621094,134.97999572753906,134.98199462890625,1.0
2023-05-12 13:25:00+01:00,134.98399353027344,134.9949951171875,134.92999267578125,134.94700622558594,1.0
2023-05-12 13:30:00+01:00,134.9499969482422,134.9600067138672,134.89999389648438,134.91200256347656,1.0
2023-05-12 13:35:00+01:00,134.91099548339844,134.9510040283203,134.89999389648438,134.93899536132812,1.0
2023-05-12 13:40:00+01:00,134.93699645996094,134.9459991455078,134.87899780273438,134.89500427246094,1.0
2023-05-12 13:45:00+01:00,134.8939971923828,134.9429931640625,134.8800048828125,134.92599487304688,1.0
2023-05-12 13:50:00+01:00,134.927001953125,134.93899536132812,134.88999938964844,134.927001953125,1.0
2023-05-12 13:55:00+01:00,134.9199981689453,135.0,134.89999389648438,134.97500610351562,1.0
2023-05-12 14:00:00+01:00,134.9770050048828,134.98699951171875,134.89999389648438,134.92300415039062,1.0
2023-05-12 14:05:00+01:00,134.9199981689453,134.93099975585938,134.80999755859375,134.84800720214844,1.0
2023-05-12 14:10:00+01:00,134.8300018310547,134.88800048828125,134.8300018310547,134.88400268554688,1.0
2023-05-12 14:15:00+01:00,134.8800048828125,134.8990020751953,134.8300018310547,134.8419952392578,1.0
2023-05-12 14:20:00+01:00,134.84300231933594,134.88499450683594,134.82000732421875,134.85699462890625,1.0
2023-05-12 14:25:00+01:00,134.85699462890625,134.85699462890625,134.77999877929688,134.80599975585938,1.0
2023-05-12 14:30:00+01:00,134.8040008544922,134.82400512695312,134.75999450683594,134.781005859375,1.0
2023-05-12 14:35:00+01:00,134.7790069580078,134.8260040283203,134.77000427246094,134.8159942626953,1.0
2023-05-12 14:40:00+01:00,134.81500244140625,134.8939971923828,134.77999877929688,134.88600158691406,1.0
2023-05-12 14:45:00+01:00,134.88699340820312,134.88699340820312,134.71499633789062,134.7429962158203,1.0
2023-05-12 14:50:00+01:00,134.74000549316406,134.78500366210938,134.7259979248047,134.781005859375,1.0
2023-05-12 14:55:00+01:00,134.781005859375,134.8000030517578,134.72000122070312,134.78500366210938,1.0
2023-05-12 15:00:00+01:00,134.78900146484375,135.05599975585938,134.74000549316406,134.77000427246094,1.0
2023-05-12 15:05:00+01:00,134.77099609375,134.81700134277344,134.72999572753906,134.78799438476562,1.0
2023-05-12 15:10:00+01:00,134.78900146484375,134.9290008544922,134.77000427246094,134.87899780273438,1.0
2023-05-12 15:15:00+01:00,134.8780059814453,134.90899658203125,134.83999633789062,134.88900756835938,1.0
2023-05-12 15:20:00+01:00,134.88800048828125,135.16600036621094,134.8699951171875,135.12399291992188,1.0
2023-05-12 15:25:00+01:00,135.12600708007812,135.1739959716797,135.07699584960938,135.13800048828125,1.0
2023-05-12 15:30:00+01:00,135.13800048828125,135.26600646972656,135.12399291992188,135.24000549316406,1.0
2023-05-12 15:35:00+01:00,135.23899841308594,135.28799438476562,135.1999969482422,135.26400756835938,1.0
2023-05-12 15:40:00+01:00,135.26300048828125,135.27699279785156,135.19000244140625,135.22900390625,1.0
2023-05-12 15:45:00+01:00,135.22000122070312,135.2790069580078,135.19000244140625,135.2740020751953,1.0
2023-05-12 15:50:00+01:00,135.2779998779297,135.3040008544922,135.24000549316406,135.26400756835938,1.0
2023-05-12 15:55:00+01:00,135.26499938964844,135.31399536132812,135.25399780273438,135.31199645996094,1.0
2023-05-12 16:00:00+01:00,135.31300354003906,135.33399963378906,135.25,135.2989959716797,1.0
2023-05-12 16:05:00+01:00,135.30099487304688,135.38499450683594,135.27999877929688,135.3699951171875,1.0
2023-05-12 16:10:00+01:00,135.3719940185547,135.38999938964844,135.33999633789062,135.38699340820312,1.0
2023-05-12 16:15:00+01:00,135.3800048828125,135.41799926757812,135.3470001220703,135.35000610351562,1.0
2023-05-12 16:20:00+01:00,135.35400390625,135.38999938964844,135.3280029296875,135.35699462890625,1.0
2023-05-12 16:25:00+01:00,135.3560028076172,135.3780059814453,135.30999755859375,135.33099365234375,1.0
2023-05-12 16:30:00+01:00,135.3300018310547,135.4250030517578,135.3159942626953,135.41799926757812,1.0
2023-05-12 16:35:00+01:00,135.4199981689453,135.44000244140625,135.3699951171875,135.43299865722656,1.0
2023-05-12 16:40:00+01:00,135.4320068359375,135.47999572753906,135.4290008544922,135.46800231933594,1.0
