Datetime,Open,High,Low,Close,Split
2023-06-01 17:57:00+01:00,138.7550048828125,138.75999450683594,138.7469940185547,138.7570037841797,1.0
2023-06-01 17:58:00+01:00,138.75399780273438,138.77999877929688,138.72999572753906,138.77200317382812,1.0
2023-06-01 17:59:00+01:00,138.7729949951172,138.79200744628906,138.75,138.78599548339844,1.0
2023-06-01 18:00:00+01:00,138.78599548339844,138.7989959716797,138.77000427246094,138.78199768066406,1.0
2023-06-01 18:01:00+01:00,138.7830047607422,138.802001953125,138.75999450683594,138.78599548339844,1.0
2023-06-01 18:02:00+01:00,138.78799438476562,138.81700134277344,138.77000427246094,138.81700134277344,1.0
2023-06-01 18:03:00+01:00,138.81300354003906,138.83399963378906,138.7899932861328,138.82699584960938,1.0
2023-06-01 18:04:00+01:00,138.8280029296875,138.83700561523438,138.80999755859375,138.822998046875,1.0
2023-06-01 18:05:00+01:00,138.82000732421875,138.8260040283203,138.8000030517578,138.8179931640625,1.0
2023-06-01 18:06:00+01:00,138.82000732421875,138.82000732421875,138.78900146484375,138.80299377441406,1.0
2023-06-01 18:07:00+01:00,138.80499267578125,138.80999755859375,138.77999877929688,138.8070068359375,1.0
2023-06-01 18:08:00+01:00,138.8070068359375,138.80999755859375,138.7899932861328,138.7969970703125,1.0
2023-06-01 18:09:00+01:00,138.7949981689453,138.8000030517578,138.77999877929688,138.7899932861328,1.0
2023-06-01 18:10:00+01:00,138.7899932861328,138.79400634765625,138.77000427246094,138.7899932861328,1.0
2023-06-01 18:11:00+01:00,138.78900146484375,138.79800415039062,138.77999877929688,138.7949981689453,1.0
2023-06-01 18:12:00+01:00,138.7949981689453,138.802001953125,138.7899932861328,138.8000030517578,1.0
2023-06-01 18:13:00+01:00,138.8000030517578,138.8280029296875,138.77999877929688,138.82699584960938,1.0
2023-06-01 18:14:00+01:00,138.8249969482422,138.82699584960938,138.8000030517578,138.81900024414062,1.0
2023-06-01 18:15:00+01:00,138.80999755859375,138.8280029296875,138.80999755859375,138.8159942626953,1.0
2023-06-01 18:16:00+01:00,138.8159942626953,138.81900024414062,138.8000030517578,138.81399536132812,1.0
2023-06-01 18:17:00+01:00,138.8179931640625,138.83399963378906,138.80999755859375,138.8260040283203,1.0
2023-06-01 18:18:00+01:00,138.82400512695312,138.82899475097656,138.8070068359375,138.80999755859375,1.0
2023-06-01 18:19:00+01:00,138.80799865722656,138.8179931640625,138.7899932861328,138.8070068359375,1.0
2023-06-01 18:20:00+01:00,138.8070068359375,138.81100463867188,138.77999877929688,138.8070068359375,1.0
2023-06-01 18:21:00+01:00,138.80999755859375,138.8159942626953,138.77000427246094,138.77499389648438,1.0
2023-06-01 18:22:00+01:00,138.7740020751953,138.7779998779297,138.75,138.75,1.0
2023-06-01 18:23:00+01:00,138.75599670410156,138.76699829101562,138.74000549316406,138.76199340820312,1.0
2023-06-01 18:24:00+01:00,138.76199340820312,138.77000427246094,138.74899291992188,138.75599670410156,1.0
2023-06-01 18:25:00+01:00,138.7550048828125,138.76800537109375,138.72999572753906,138.76100158691406,1.0
2023-06-01 18:26:00+01:00,138.75900268554688,138.77000427246094,138.74000549316406,138.76199340820312,1.0
2023-06-01 18:27:00+01:00,138.75900268554688,138.77000427246094,138.75,138.76699829101562,1.0
2023-06-01 18:28:00+01:00,138.77099609375,138.77499389648438,138.75,138.7729949951172,1.0
2023-06-01 18:29:00+01:00,138.76800537109375,138.781005859375,138.76600646972656,138.77699279785156,1.0
2023-06-01 18:30:00+01:00,138.7779998779297,138.79600524902344,138.75999450683594,138.78599548339844,1.0
2023-06-01 18:31:00+01:00,138.78399658203125,138.79600524902344,138.77000427246094,138.79100036621094,1.0
2023-06-01 18:32:00+01:00,138.79200744628906,138.7989959716797,138.78599548339844,138.79400634765625,1.0
2023-06-01 18:33:00+01:00,138.79299926757812,138.7989959716797,138.7760009765625,138.7790069580078,1.0
2023-06-01 18:34:00+01:00,138.781005859375,138.7899932861328,138.75999450683594,138.77999877929688,1.0
2023-06-01 18:35:00+01:00,138.7830047607422,138.79200744628906,138.7790069580078,138.79100036621094,1.0
2023-06-01 18:36:00+01:00,138.79100036621094,138.7969970703125,138.77000427246094,138.79200744628906,1.0
2023-06-01 18:37:00+01:00,138.78799438476562,138.802001953125,138.78599548339844,138.8000030517578,1.0
2023-06-01 18:38:00+01:00,138.79800415039062,138.80299377441406,138.77999877929688,138.80099487304688,1.0
2023-06-01 18:39:00+01:00,138.7989959716797,138.80299377441406,138.78700256347656,138.78700256347656,1.0
2023-06-01 18:40:00+01:00,138.78900146484375,138.80099487304688,138.77000427246094,138.7969970703125,1.0
2023-06-01 18:41:00+01:00,138.7969970703125,138.81199645996094,138.7899932861328,138.80799865722656,1.0
2023-06-01 18:42:00+01:00,138.80799865722656,138.81199645996094,138.7899932861328,138.802001953125,1.0
2023-06-01 18:43:00+01:00,138.77999877929688,138.80299377441406,138.77999877929688,138.79800415039062,1.0
2023-06-01 18:44:00+01:00,138.7989959716797,138.8040008544922,138.7989959716797,138.80299377441406,1.0
2023-06-01 18:45:00+01:00,138.80299377441406,138.80299377441406,138.7969970703125,138.8000030517578,1.0
2023-06-01 18:46:00+01:00,138.8000030517578,138.81100463867188,138.79800415039062,138.80099487304688,1.0
2023-06-01 18:47:00+01:00,138.79800415039062,138.80999755859375,138.79800415039062,138.80999755859375,1.0
2023-06-01 18:48:00+01:00,138.80799865722656,138.81100463867188,138.7899932861328,138.8000030517578,1.0
2023-06-01 18:49:00+01:00,138.80099487304688,138.81100463867188,138.77999877929688,138.81100463867188,1.0
2023-06-01 18:50:00+01:00,138.80999755859375,138.81100463867188,138.7899932861328,138.8070068359375,1.0
2023-06-01 18:51:00+01:00,138.80799865722656,138.80999755859375,138.79800415039062,138.79800415039062,1.0
2023-06-01 18:52:00+01:00,138.7989959716797,138.81100463867188,138.77999877929688,138.7989959716797,1.0
2023-06-01 18:53:00+01:00,138.79800415039062,138.8040008544922,138.79600524902344,138.8000030517578,1.0
2023-06-01 18:54:00+01:00,138.80099487304688,138.82200622558594,138.80099487304688,138.8209991455078,1.0
2023-06-01 18:55:00+01:00,138.8000030517578,138.83299255371094,138.8000030517578,138.82000732421875,1.0
2023-06-01 18:56:00+01:00,138.8249969482422,138.83099365234375,138.82000732421875,138.83099365234375,1.0
2023-06-01 18:57:00+01:00,138.83099365234375,138.83099365234375,138.80999755859375,138.81900024414062,1.0
2023-06-01 18:58:00+01:00,138.8000030517578,138.8249969482422,138.8000030517578,138.81700134277344,1.0
2023-06-01 18:59:00+01:00,138.82000732421875,138.82200622558594,138.81500244140625,138.82200622558594,1.0
2023-06-01 19:00:00+01:00,138.81900024414062,138.8209991455078,138.8070068359375,138.80799865722656,1.0
2023-06-01 19:01:00+01:00,138.7899932861328,138.81199645996094,138.7899932861328,138.80099487304688,1.0
2023-06-01 19:02:00+01:00,138.7989959716797,138.802001953125,138.77999877929688,138.7899932861328,1.0
2023-06-01 19:03:00+01:00,138.77000427246094,138.8000030517578,138.77000427246094,138.7899932861328,1.0
2023-06-01 19:04:00+01:00,138.78900146484375,138.80099487304688,138.78799438476562,138.79800415039062,1.0
2023-06-01 19:05:00+01:00,138.7969970703125,138.81199645996094,138.77999877929688,138.8070068359375,1.0
2023-06-01 19:06:00+01:00,138.80499267578125,138.80999755859375,138.79800415039062,138.80499267578125,1.0
2023-06-01 19:07:00+01:00,138.80299377441406,138.80599975585938,138.79800415039062,138.8000030517578,1.0
2023-06-01 19:08:00+01:00,138.8000030517578,138.81199645996094,138.7969970703125,138.802001953125,1.0
2023-06-01 19:09:00+01:00,138.7989959716797,138.802001953125,138.7899932861328,138.79800415039062,1.0
2023-06-01 19:10:00+01:00,138.7989959716797,138.8000030517578,138.76699829101562,138.77000427246094,1.0
2023-06-01 19:11:00+01:00,138.77099609375,138.7779998779297,138.75,138.7729949951172,1.0
2023-06-01 19:12:00+01:00,138.77200317382812,138.78399658203125,138.77000427246094,138.78199768066406,1.0
2023-06-01 19:13:00+01:00,138.77999877929688,138.78399658203125,138.75999450683594,138.7830047607422,1.0
2023-06-01 19:14:00+01:00,138.7790069580078,138.78399658203125,138.76800537109375,138.7689971923828,1.0
2023-06-01 19:15:00+01:00,138.76800537109375,138.7760009765625,138.75,138.77000427246094,1.0
2023-06-01 19:16:00+01:00,138.77499389648438,138.78199768066406,138.7689971923828,138.78199768066406,1.0
2023-06-01 19:17:00+01:00,138.7830047607422,138.79200744628906,138.75999450683594,138.7899932861328,1.0
2023-06-01 19:18:00+01:00,138.77000427246094,138.79400634765625,138.77000427246094,138.7899932861328,1.0
2023-06-01 19:19:00+01:00,138.78599548339844,138.80999755859375,138.78599548339844,138.7949981689453,1.0
2023-06-01 19:20:00+01:00,138.79600524902344,138.81199645996094,138.7899932861328,138.81100463867188,1.0
2023-06-01 19:21:00+01:00,138.80799865722656,138.81100463867188,138.7899932861328,138.79800415039062,1.0
2023-06-01 19:22:00+01:00,138.802001953125,138.80999755859375,138.77999877929688,138.79600524902344,1.0
2023-06-01 19:23:00+01:00,138.79600524902344,138.802001953125,138.7899932861328,138.7969970703125,1.0
2023-06-01 19:24:00+01:00,138.8000030517578,138.802001953125,138.77999877929688,138.78500366210938,1.0
2023-06-01 19:25:00+01:00,138.77000427246094,138.7899932861328,138.77000427246094,138.7790069580078,1.0
2023-06-01 19:26:00+01:00,138.781005859375,138.7830047607422,138.75999450683594,138.7760009765625,1.0
2023-06-01 19:27:00+01:00,138.77200317382812,138.78599548339844,138.75,138.78199768066406,1.0
2023-06-01 19:28:00+01:00,138.75999450683594,138.7830047607422,138.75999450683594,138.77699279785156,1.0
2023-06-01 19:29:00+01:00,138.7760009765625,138.77999877929688,138.76800537109375,138.77200317382812,1.0
2023-06-01 19:30:00+01:00,138.7689971923828,138.77699279785156,138.75,138.76300048828125,1.0
2023-06-01 19:31:00+01:00,138.74000549316406,138.76300048828125,138.74000549316406,138.76199340820312,1.0
2023-06-01 19:32:00+01:00,138.76100158691406,138.76199340820312,138.75,138.75799560546875,1.0
2023-06-01 19:33:00+01:00,138.75999450683594,138.76300048828125,138.75,138.75399780273438,1.0
2023-06-01 19:34:00+01:00,138.75100708007812,138.75399780273438,138.72999572753906,138.73899841308594,1.0
2023-06-01 19:35:00+01:00,138.73800659179688,138.74200439453125,138.72000122070312,138.73800659179688,1.0
2023-06-01 19:36:00+01:00,138.73599243164062,138.73899841308594,138.7100067138672,138.73199462890625,1.0
2023-06-01 19:37:00+01:00,138.73199462890625,138.73199462890625,138.7259979248047,138.72900390625,1.0
2023-06-01 19:38:00+01:00,138.72900390625,138.73500061035156,138.7100067138672,138.7100067138672,1.0
2023-06-01 19:39:00+01:00,138.71099853515625,138.72300720214844,138.69000244140625,138.7220001220703,1.0
2023-06-01 19:40:00+01:00,138.6999969482422,138.7259979248047,138.6999969482422,138.718994140625,1.0
2023-06-01 19:41:00+01:00,138.718994140625,138.74099731445312,138.70700073242188,138.72999572753906,1.0
2023-06-01 19:42:00+01:00,138.74000549316406,138.7429962158203,138.72000122070312,138.73800659179688,1.0
2023-06-01 19:43:00+01:00,138.73800659179688,138.7550048828125,138.73800659179688,138.7449951171875,1.0
2023-06-01 19:44:00+01:00,138.72999572753906,138.75399780273438,138.72999572753906,138.75100708007812,1.0
2023-06-01 19:45:00+01:00,138.7530059814453,138.76300048828125,138.74000549316406,138.7570037841797,1.0
2023-06-01 19:46:00+01:00,138.75999450683594,138.76199340820312,138.74000549316406,138.76199340820312,1.0
2023-06-01 19:47:00+01:00,138.76199340820312,138.78199768066406,138.75,138.77499389648438,1.0
2023-06-01 19:48:00+01:00,138.77000427246094,138.7760009765625,138.76600646972656,138.77099609375,1.0
2023-06-01 19:49:00+01:00,138.76800537109375,138.7740020751953,138.75999450683594,138.7689971923828,1.0
2023-06-01 19:50:00+01:00,138.7689971923828,138.7989959716797,138.75999450683594,138.79800415039062,1.0
2023-06-01 19:51:00+01:00,138.79400634765625,138.82000732421875,138.77999877929688,138.8179931640625,1.0
2023-06-01 19:52:00+01:00,138.81500244140625,138.83099365234375,138.8000030517578,138.8260040283203,1.0
2023-06-01 19:53:00+01:00,138.82699584960938,138.8520050048828,138.80999755859375,138.85000610351562,1.0
2023-06-01 19:54:00+01:00,138.84800720214844,138.86700439453125,138.8300018310547,138.85299682617188,1.0
2023-06-01 19:55:00+01:00,138.85299682617188,138.86000061035156,138.83799743652344,138.8419952392578,1.0
2023-06-01 19:56:00+01:00,138.84300231933594,138.84500122070312,138.82000732421875,138.8350067138672,1.0
2023-06-01 19:57:00+01:00,138.83599853515625,138.843994140625,138.83399963378906,138.83599853515625,1.0
2023-06-01 19:58:00+01:00,138.83700561523438,138.86399841308594,138.83399963378906,138.8560028076172,1.0
2023-06-01 19:59:00+01:00,138.85499572753906,138.86300659179688,138.8300018310547,138.8459930419922,1.0
2023-06-01 20:00:00+01:00,138.8459930419922,138.8470001220703,138.82000732421875,138.83700561523438,1.0
2023-06-01 20:01:00+01:00,138.83900451660156,138.83999633789062,138.8260040283203,138.83700561523438,1.0
2023-06-01 20:02:00+01:00,138.83200073242188,138.83999633789062,138.80999755859375,138.83200073242188,1.0
2023-06-01 20:03:00+01:00,138.82899475097656,138.83799743652344,138.82000732421875,138.82899475097656,1.0
2023-06-01 20:04:00+01:00,138.8280029296875,138.8300018310547,138.80599975585938,138.82200622558594,1.0
2023-06-01 20:05:00+01:00,138.82200622558594,138.83299255371094,138.8000030517578,138.83299255371094,1.0
2023-06-01 20:06:00+01:00,138.83299255371094,138.85000610351562,138.80999755859375,138.84800720214844,1.0
2023-06-01 20:07:00+01:00,138.8300018310547,138.85000610351562,138.8300018310547,138.8459930419922,1.0
2023-06-01 20:08:00+01:00,138.84500122070312,138.86000061035156,138.83999633789062,138.8560028076172,1.0
2023-06-01 20:09:00+01:00,138.85800170898438,138.86599731445312,138.83999633789062,138.8560028076172,1.0
2023-06-01 20:10:00+01:00,138.85800170898438,138.86500549316406,138.85000610351562,138.8560028076172,1.0
2023-06-01 20:11:00+01:00,138.85699462890625,138.86000061035156,138.8300018310547,138.85800170898438,1.0
2023-06-01 20:12:00+01:00,138.85000610351562,138.86300659179688,138.85000610351562,138.8560028076172,1.0
2023-06-01 20:13:00+01:00,138.8560028076172,138.86000061035156,138.85000610351562,138.85899353027344,1.0
2023-06-01 20:14:00+01:00,138.85800170898438,138.86300659179688,138.83999633789062,138.85699462890625,1.0
2023-06-01 20:15:00+01:00,138.85699462890625,138.86399841308594,138.85400390625,138.85699462890625,1.0
2023-06-01 20:16:00+01:00,138.8560028076172,138.86000061035156,138.83999633789062,138.84800720214844,1.0
2023-06-01 20:17:00+01:00,138.84500122070312,138.85000610351562,138.8300018310547,138.8350067138672,1.0
2023-06-01 20:18:00+01:00,138.83799743652344,138.84800720214844,138.8300018310547,138.8350067138672,1.0
2023-06-01 20:19:00+01:00,138.83299255371094,138.83700561523438,138.82000732421875,138.83099365234375,1.0
2023-06-01 20:20:00+01:00,138.82699584960938,138.8300018310547,138.7899932861328,138.7949981689453,1.0
2023-06-01 20:21:00+01:00,138.79400634765625,138.79800415039062,138.77999877929688,138.7899932861328,1.0
2023-06-01 20:22:00+01:00,138.78799438476562,138.79400634765625,138.77999877929688,138.78799438476562,1.0
2023-06-01 20:23:00+01:00,138.78500366210938,138.79200744628906,138.7779998779297,138.7830047607422,1.0
2023-06-01 20:24:00+01:00,138.7790069580078,138.7830047607422,138.77000427246094,138.77699279785156,1.0
2023-06-01 20:25:00+01:00,138.77999877929688,138.7949981689453,138.7740020751953,138.79200744628906,1.0
2023-06-01 20:26:00+01:00,138.7899932861328,138.7949981689453,138.77999877929688,138.78900146484375,1.0
2023-06-01 20:27:00+01:00,138.78900146484375,138.79600524902344,138.78399658203125,138.7949981689453,1.0
2023-06-01 20:28:00+01:00,138.79200744628906,138.7969970703125,138.78900146484375,138.79400634765625,1.0
2023-06-01 20:29:00+01:00,138.7969970703125,138.79800415039062,138.7779998779297,138.78399658203125,1.0
2023-06-01 20:30:00+01:00,138.78799438476562,138.79600524902344,138.77999877929688,138.78900146484375,1.0
2023-06-01 20:31:00+01:00,138.78799438476562,138.79299926757812,138.77000427246094,138.78500366210938,1.0
2023-06-01 20:32:00+01:00,138.781005859375,138.79200744628906,138.7779998779297,138.78700256347656,1.0
2023-06-01 20:33:00+01:00,138.78599548339844,138.79100036621094,138.77999877929688,138.78900146484375,1.0
2023-06-01 20:34:00+01:00,138.78700256347656,138.79400634765625,138.77000427246094,138.79299926757812,1.0
2023-06-01 20:35:00+01:00,138.78900146484375,138.8040008544922,138.78399658203125,138.79400634765625,1.0
2023-06-01 20:36:00+01:00,138.79800415039062,138.7989959716797,138.7899932861328,138.7949981689453,1.0
2023-06-01 20:37:00+01:00,138.7949981689453,138.7989959716797,138.79200744628906,138.7949981689453,1.0
2023-06-01 20:38:00+01:00,138.79400634765625,138.7949981689453,138.77000427246094,138.7899932861328,1.0
2023-06-01 20:39:00+01:00,138.78900146484375,138.79800415039062,138.78700256347656,138.7969970703125,1.0
2023-06-01 20:40:00+01:00,138.7969970703125,138.7969970703125,138.78500366210938,138.78900146484375,1.0
2023-06-01 20:41:00+01:00,138.78900146484375,138.8040008544922,138.78500366210938,138.8000030517578,1.0
2023-06-01 20:42:00+01:00,138.80299377441406,138.80799865722656,138.7899932861328,138.8040008544922,1.0
2023-06-01 20:43:00+01:00,138.8070068359375,138.82000732421875,138.8000030517578,138.81100463867188,1.0
2023-06-01 20:44:00+01:00,138.81100463867188,138.8280029296875,138.80799865722656,138.81700134277344,1.0
2023-06-01 20:45:00+01:00,138.81700134277344,138.8280029296875,138.81700134277344,138.82400512695312,1.0
