Datetime,Open,High,Low,Close,Split
2023-06-01 10:52:00+01:00,1.3569799661636353,1.3570400476455688,1.3565000295639038,1.3565000295639038,1.0
2023-06-01 10:53:00+01:00,1.3566999435424805,1.3570300340652466,1.3565000295639038,1.3567999601364136,1.0
2023-06-01 10:54:00+01:00,1.3569600582122803,1.3569799661636353,1.3564000129699707,1.3568400144577026,1.0
2023-06-01 10:55:00+01:00,1.3566999435424805,1.3569200038909912,1.3562999963760376,1.356600046157837,1.0
2023-06-01 10:56:00+01:00,1.3566399812698364,1.3567999601364136,1.3561999797821045,1.3567700386047363,1.0
2023-06-01 10:57:00+01:00,1.3567399978637695,1.3569200038909912,1.3562999963760376,1.356600046157837,1.0
2023-06-01 10:58:00+01:00,1.356600046157837,1.3567999601364136,1.3561999797821045,1.3565700054168701,1.0
2023-06-01 10:59:00+01:00,1.3565399646759033,1.356660008430481,1.3560999631881714,1.3565599918365479,1.0
2023-06-01 11:00:00+01:00,1.3566099405288696,1.3567299842834473,1.3560999631881714,1.3566499948501587,1.0
2023-06-01 11:01:00+01:00,1.3565599918365479,1.356660008430481,1.3561999797821045,1.356600046157837,1.0
2023-06-01 11:02:00+01:00,1.3565900325775146,1.3566800355911255,1.3560999631881714,1.356510043144226,1.0
2023-06-01 11:03:00+01:00,1.3564800024032593,1.3566299676895142,1.3560999631881714,1.3565700054168701,1.0
2023-06-01 11:04:00+01:00,1.3566299676895142,1.356760025024414,1.3561999797821045,1.3565900325775146,1.0
2023-06-01 11:05:00+01:00,1.3566499948501587,1.3566800355911255,1.3560999631881714,1.3565399646759033,1.0
2023-06-01 11:06:00+01:00,1.3565499782562256,1.3566900491714478,1.3561999797821045,1.3566700220108032,1.0
2023-06-01 11:07:00+01:00,1.3564000129699707,1.3566999435424805,1.3561999797821045,1.356600046157837,1.0
2023-06-01 11:08:00+01:00,1.3564000129699707,1.3566399812698364,1.3560999631881714,1.3566099405288696,1.0
2023-06-01 11:09:00+01:00,1.3565700054168701,1.3566099405288696,1.3559999465942383,1.3564300537109375,1.0
2023-06-01 11:10:00+01:00,1.3563799858093262,1.3564800024032593,1.3559999465942383,1.3564499616622925,1.0
2023-06-01 11:11:00+01:00,1.356469988822937,1.3565800189971924,1.3559999465942383,1.3560999631881714,1.0
2023-06-01 11:12:00+01:00,1.3564300537109375,1.3565000295639038,1.3559999465942383,1.3563599586486816,1.0
2023-06-01 11:13:00+01:00,1.3563899993896484,1.3565000295639038,1.3559999465942383,1.3564000129699707,1.0
2023-06-01 11:14:00+01:00,1.3562999963760376,1.356529951095581,1.3560999631881714,1.3560999631881714,1.0
2023-06-01 11:15:00+01:00,1.3564900159835815,1.3565499782562256,1.3559999465942383,1.3564499616622925,1.0
2023-06-01 11:16:00+01:00,1.3564499616622925,1.3566099405288696,1.3560999631881714,1.356529951095581,1.0
2023-06-01 11:17:00+01:00,1.3562999963760376,1.3565599918365479,1.3560999631881714,1.3560999631881714,1.0
2023-06-01 11:18:00+01:00,1.3565200567245483,1.3565200567245483,1.3560999631881714,1.3564599752426147,1.0
2023-06-01 11:19:00+01:00,1.3564900159835815,1.3565000295639038,1.3560999631881714,1.3561999797821045,1.0
2023-06-01 11:20:00+01:00,1.3564200401306152,1.3564200401306152,1.3557000160217285,1.356279969215393,1.0
2023-06-01 11:21:00+01:00,1.3562599420547485,1.3563400506973267,1.3557000160217285,1.3561099767684937,1.0
2023-06-01 11:22:00+01:00,1.3560999631881714,1.356160044670105,1.3555999994277954,1.356119990348816,1.0
2023-06-01 11:23:00+01:00,1.3560999631881714,1.356220006942749,1.3557000160217285,1.3562099933624268,1.0
2023-06-01 11:24:00+01:00,1.3561899662017822,1.3564000129699707,1.3558000326156616,1.3563300371170044,1.0
2023-06-01 11:25:00+01:00,1.3562899827957153,1.356410026550293,1.3559000492095947,1.356369972229004,1.0
2023-06-01 11:26:00+01:00,1.3563599586486816,1.356510043144226,1.3559000492095947,1.3564900159835815,1.0
2023-06-01 11:27:00+01:00,1.3564900159835815,1.3566399812698364,1.3560999631881714,1.3565000295639038,1.0
2023-06-01 11:28:00+01:00,1.3565200567245483,1.356529951095581,1.3559999465942383,1.3564300537109375,1.0
2023-06-01 11:29:00+01:00,1.3564399480819702,1.3564599752426147,1.3559999465942383,1.3559999465942383,1.0
2023-06-01 11:30:00+01:00,1.3564000129699707,1.3564000129699707,1.3558000326156616,1.3562699556350708,1.0
2023-06-01 11:31:00+01:00,1.3562899827957153,1.3562999963760376,1.3558000326156616,1.356279969215393,1.0
2023-06-01 11:32:00+01:00,1.3562899827957153,1.3562999963760376,1.3559000492095947,1.3562699556350708,1.0
2023-06-01 11:33:00+01:00,1.356279969215393,1.3563499450683594,1.3558000326156616,1.3562500476837158,1.0
2023-06-01 11:34:00+01:00,1.3563100099563599,1.3566700220108032,1.3559000492095947,1.3565700054168701,1.0
2023-06-01 11:35:00+01:00,1.3565700054168701,1.3566800355911255,1.3560999631881714,1.3566299676895142,1.0
2023-06-01 11:36:00+01:00,1.3566099405288696,1.3566499948501587,1.3561999797821045,1.3565900325775146,1.0
2023-06-01 11:37:00+01:00,1.3566299676895142,1.3568999767303467,1.3562999963760376,1.3568400144577026,1.0
2023-06-01 11:38:00+01:00,1.3565000295639038,1.3568999767303467,1.3564000129699707,1.3568899631500244,1.0
2023-06-01 11:39:00+01:00,1.3568700551986694,1.3569799661636353,1.3564000129699707,1.356950044631958,1.0
2023-06-01 11:40:00+01:00,1.3568999767303467,1.3570499420166016,1.3564000129699707,1.3569999933242798,1.0
2023-06-01 11:41:00+01:00,1.3569799661636353,1.3571200370788574,1.356600046157837,1.357069969177246,1.0
2023-06-01 11:42:00+01:00,1.357069969177246,1.3571699857711792,1.3566999435424805,1.3571200370788574,1.0
2023-06-01 11:43:00+01:00,1.3566999435424805,1.3571300506591797,1.356600046157837,1.3570799827575684,1.0
2023-06-01 11:44:00+01:00,1.357069969177246,1.3570799827575684,1.356600046157837,1.3569400310516357,1.0
2023-06-01 11:45:00+01:00,1.356950044631958,1.3570300340652466,1.3561999797821045,1.3565700054168701,1.0
2023-06-01 11:46:00+01:00,1.3565900325775146,1.3566999435424805,1.3561999797821045,1.3566700220108032,1.0
2023-06-01 11:47:00+01:00,1.3562999963760376,1.3567099571228027,1.3561999797821045,1.356600046157837,1.0
2023-06-01 11:48:00+01:00,1.3565599918365479,1.3567399978637695,1.3561999797821045,1.3567299842834473,1.0
2023-06-01 11:49:00+01:00,1.3566999435424805,1.3568799495697021,1.3562999963760376,1.3568600416183472,1.0
2023-06-01 11:50:00+01:00,1.3568600416183472,1.3568600416183472,1.3561999797821045,1.3565399646759033,1.0
2023-06-01 11:51:00+01:00,1.3565499782562256,1.356760025024414,1.3560999631881714,1.3566800355911255,1.0
2023-06-01 11:52:00+01:00,1.3566900491714478,1.3567800521850586,1.3561999797821045,1.3567800521850586,1.0
2023-06-01 11:53:00+01:00,1.3567399978637695,1.3567800521850586,1.3562999963760376,1.356660008430481,1.0
2023-06-01 11:54:00+01:00,1.3567099571228027,1.356760025024414,1.3562999963760376,1.3567399978637695,1.0
2023-06-01 11:55:00+01:00,1.3566800355911255,1.3568700551986694,1.3562999963760376,1.3567700386047363,1.0
2023-06-01 11:56:00+01:00,1.3567800521850586,1.3568999767303467,1.3562999963760376,1.3567299842834473,1.0
2023-06-01 11:57:00+01:00,1.3567800521850586,1.3567800521850586,1.3562999963760376,1.356600046157837,1.0
2023-06-01 11:58:00+01:00,1.3566900491714478,1.3567999601364136,1.3562999963760376,1.3567700386047363,1.0
2023-06-01 11:59:00+01:00,1.3567099571228027,1.3567999601364136,1.3562999963760376,1.3567700386047363,1.0
2023-06-01 12:00:00+01:00,1.3567399978637695,1.3567700386047363,1.3560999631881714,1.3565200567245483,1.0
2023-06-01 12:01:00+01:00,1.3562999963760376,1.3565800189971924,1.3560999631881714,1.3564900159835815,1.0
2023-06-01 12:02:00+01:00,1.3564900159835815,1.3565000295639038,1.3559999465942383,1.356410026550293,1.0
2023-06-01 12:03:00+01:00,1.3563899993896484,1.3564000129699707,1.3558000326156616,1.3563300371170044,1.0
2023-06-01 12:04:00+01:00,1.3563100099563599,1.3564200401306152,1.3559000492095947,1.3564200401306152,1.0
2023-06-01 12:05:00+01:00,1.3564000129699707,1.3564599752426147,1.3559000492095947,1.3562300205230713,1.0
2023-06-01 12:06:00+01:00,1.3559999465942383,1.3563599586486816,1.3558000326156616,1.3563400506973267,1.0
2023-06-01 12:07:00+01:00,1.3563300371170044,1.356369972229004,1.3559000492095947,1.3563499450683594,1.0
2023-06-01 12:08:00+01:00,1.3563300371170044,1.3563400506973267,1.3557000160217285,1.3562300205230713,1.0
2023-06-01 12:09:00+01:00,1.3562300205230713,1.3563100099563599,1.3558000326156616,1.3558000326156616,1.0
2023-06-01 12:10:00+01:00,1.35617995262146,1.3562500476837158,1.3558000326156616,1.3558000326156616,1.0
2023-06-01 12:11:00+01:00,1.3561700582504272,1.3562099933624268,1.3558000326156616,1.356119990348816,1.0
2023-06-01 12:12:00+01:00,1.3561300039291382,1.35617995262146,1.3555999994277954,1.355929970741272,1.0
2023-06-01 12:13:00+01:00,1.3559099435806274,1.355929970741272,1.3553999662399292,1.3557000160217285,1.0
2023-06-01 12:14:00+01:00,1.355739951133728,1.3559000492095947,1.355299949645996,1.355299949645996,1.0
2023-06-01 12:15:00+01:00,1.3556300401687622,1.3557000160217285,1.3551000356674194,1.3555400371551514,1.0
2023-06-01 12:16:00+01:00,1.3555400371551514,1.3558499813079834,1.3551000356674194,1.3557300567626953,1.0
2023-06-01 12:17:00+01:00,1.355720043182373,1.355929970741272,1.355299949645996,1.3558299541473389,1.0
2023-06-01 12:18:00+01:00,1.3558499813079834,1.3559600114822388,1.3553999662399292,1.3559199571609497,1.0
2023-06-01 12:19:00+01:00,1.3559499979019165,1.3560400009155273,1.3554999828338623,1.3559399843215942,1.0
2023-06-01 12:20:00+01:00,1.3559399843215942,1.3561500310897827,1.3554999828338623,1.3560999631881714,1.0
2023-06-01 12:21:00+01:00,1.3560800552368164,1.356279969215393,1.3557000160217285,1.3562699556350708,1.0
2023-06-01 12:22:00+01:00,1.3562599420547485,1.3564399480819702,1.3558000326156616,1.3563200235366821,1.0
2023-06-01 12:23:00+01:00,1.3562899827957153,1.3564399480819702,1.3559000492095947,1.3564300537109375,1.0
2023-06-01 12:24:00+01:00,1.3561999797821045,1.3564900159835815,1.3559999465942383,1.3564000129699707,1.0
2023-06-01 12:25:00+01:00,1.3563899993896484,1.356510043144226,1.3559000492095947,1.3564300537109375,1.0
2023-06-01 12:26:00+01:00,1.3563899993896484,1.356600046157837,1.3560999631881714,1.3564300537109375,1.0
2023-06-01 12:27:00+01:00,1.356469988822937,1.356510043144226,1.3559999465942383,1.356469988822937,1.0
2023-06-01 12:28:00+01:00,1.356469988822937,1.3565499782562256,1.3560999631881714,1.356469988822937,1.0
2023-06-01 12:29:00+01:00,1.3564399480819702,1.3565499782562256,1.3559999465942383,1.356529951095581,1.0
2023-06-01 12:30:00+01:00,1.356510043144226,1.3565700054168701,1.3560999631881714,1.3564800024032593,1.0
2023-06-01 12:31:00+01:00,1.356529951095581,1.356529951095581,1.3559999465942383,1.3564499616622925,1.0
2023-06-01 12:32:00+01:00,1.3564499616622925,1.3564800024032593,1.3559000492095947,1.3563400506973267,1.0
2023-06-01 12:33:00+01:00,1.3563400506973267,1.356510043144226,1.3559000492095947,1.3565000295639038,1.0
2023-06-01 12:34:00+01:00,1.3564599752426147,1.3565200567245483,1.3559999465942383,1.3562999963760376,1.0
2023-06-01 12:35:00+01:00,1.3559000492095947,1.3564000129699707,1.3559000492095947,1.3562899827957153,1.0
2023-06-01 12:36:00+01:00,1.3562999963760376,1.3564000129699707,1.3557000160217285,1.3563499450683594,1.0
2023-06-01 12:37:00+01:00,1.3563300371170044,1.3563400506973267,1.3559000492095947,1.3562699556350708,1.0
2023-06-01 12:38:00+01:00,1.3562500476837158,1.3562699556350708,1.3557000160217285,1.3561300039291382,1.0
2023-06-01 12:39:00+01:00,1.3560999631881714,1.356410026550293,1.3557000160217285,1.3563100099563599,1.0
2023-06-01 12:40:00+01:00,1.3563200235366821,1.356510043144226,1.3559000492095947,1.3564900159835815,1.0
2023-06-01 12:41:00+01:00,1.3564900159835815,1.3565200567245483,1.3559999465942383,1.3564300537109375,1.0
2023-06-01 12:42:00+01:00,1.3564000129699707,1.3564800024032593,1.3559000492095947,1.3562999963760376,1.0
2023-06-01 12:43:00+01:00,1.3559000492095947,1.3564000129699707,1.3559000492095947,1.3562999963760376,1.0
2023-06-01 12:44:00+01:00,1.3562999963760376,1.3563200235366821,1.3557000160217285,1.3560700416564941,1.0
2023-06-01 12:45:00+01:00,1.3561099767684937,1.3562699556350708,1.3557000160217285,1.3562300205230713,1.0
2023-06-01 12:46:00+01:00,1.3562099933624268,1.3562999963760376,1.3558000326156616,1.3559000492095947,1.0
2023-06-01 12:47:00+01:00,1.3562599420547485,1.3563400506973267,1.3559000492095947,1.3562999963760376,1.0
2023-06-01 12:48:00+01:00,1.3562999963760376,1.3562999963760376,1.3559000492095947,1.3562300205230713,1.0
2023-06-01 12:49:00+01:00,1.3562400341033936,1.3563300371170044,1.3558000326156616,1.356220006942749,1.0
2023-06-01 12:50:00+01:00,1.3561999797821045,1.3564300537109375,1.3559000492095947,1.3563899993896484,1.0
2023-06-01 12:51:00+01:00,1.3563799858093262,1.3564599752426147,1.3559000492095947,1.3564200401306152,1.0
2023-06-01 12:52:00+01:00,1.3564300537109375,1.3564399480819702,1.3559000492095947,1.3564200401306152,1.0
2023-06-01 12:53:00+01:00,1.3563899993896484,1.356510043144226,1.3559000492095947,1.3559999465942383,1.0
2023-06-01 12:54:00+01:00,1.3563599586486816,1.3565000295639038,1.3559000492095947,1.356279969215393,1.0
2023-06-01 12:55:00+01:00,1.3561999797821045,1.356369972229004,1.3559000492095947,1.3562999963760376,1.0
2023-06-01 12:56:00+01:00,1.3559999465942383,1.356369972229004,1.3559000492095947,1.3562300205230713,1.0
2023-06-01 12:57:00+01:00,1.3562300205230713,1.3563200235366821,1.3558000326156616,1.3559999465942383,1.0
2023-06-01 12:58:00+01:00,1.3562300205230713,1.3562699556350708,1.3557000160217285,1.3560899496078491,1.0
2023-06-01 12:59:00+01:00,1.3560999631881714,1.3561500310897827,1.3557000160217285,1.3561400175094604,1.0
2023-06-01 13:00:00+01:00,1.3560899496078491,1.356220006942749,1.3555999994277954,1.3560400009155273,1.0
2023-06-01 13:01:00+01:00,1.3557000160217285,1.3562400341033936,1.3555999994277954,1.3560199737548828,1.0
2023-06-01 13:02:00+01:00,1.356029987335205,1.3561400175094604,1.3557000160217285,1.3560800552368164,1.0
2023-06-01 13:03:00+01:00,1.3560500144958496,1.3562500476837158,1.3557000160217285,1.3562500476837158,1.0
2023-06-01 13:04:00+01:00,1.3562400341033936,1.3562500476837158,1.3558000326156616,1.356220006942749,1.0
2023-06-01 13:05:00+01:00,1.3561999797821045,1.3564300537109375,1.3558000326156616,1.3562899827957153,1.0
2023-06-01 13:06:00+01:00,1.3562599420547485,1.3564200401306152,1.3559000492095947,1.356410026550293,1.0
2023-06-01 13:07:00+01:00,1.3563799858093262,1.3564800024032593,1.3559000492095947,1.3563799858093262,1.0
2023-06-01 13:08:00+01:00,1.3564000129699707,1.3564900159835815,1.3559000492095947,1.3564800024032593,1.0
2023-06-01 13:09:00+01:00,1.3564399480819702,1.3567899465560913,1.3560999631881714,1.3567899465560913,1.0
2023-06-01 13:10:00+01:00,1.3567800521850586,1.356850028038025,1.3561999797821045,1.3564000129699707,1.0
2023-06-01 13:11:00+01:00,1.356529951095581,1.3565900325775146,1.3559999465942383,1.356369972229004,1.0
2023-06-01 13:12:00+01:00,1.3563499450683594,1.3563799858093262,1.3559000492095947,1.3559000492095947,1.0
2023-06-01 13:13:00+01:00,1.3563100099563599,1.3565499782562256,1.3559999465942383,1.3565200567245483,1.0
2023-06-01 13:14:00+01:00,1.3565200567245483,1.3565700054168701,1.3560999631881714,1.3563100099563599,1.0
2023-06-01 13:15:00+01:00,1.3563499450683594,1.3571100234985352,1.3558100461959839,1.3568099737167358,1.0
2023-06-01 13:16:00+01:00,1.356760025024414,1.3570200204849243,1.3560999631881714,1.3564399480819702,1.0
2023-06-01 13:17:00+01:00,1.356469988822937,1.356619954109192,1.3558000326156616,1.3561999797821045,1.0
2023-06-01 13:18:00+01:00,1.3564599752426147,1.3564900159835815,1.3555999994277954,1.3560999631881714,1.0
2023-06-01 13:19:00+01:00,1.3560899496078491,1.3561500310897827,1.355299949645996,1.3557000160217285,1.0
2023-06-01 13:20:00+01:00,1.3557300567626953,1.3563899993896484,1.3553999662399292,1.3560999631881714,1.0
2023-06-01 13:21:00+01:00,1.3562899827957153,1.3564300537109375,1.3558000326156616,1.3560999631881714,1.0
2023-06-01 13:22:00+01:00,1.3562899827957153,1.3564499616622925,1.3557000160217285,1.3560700416564941,1.0
2023-06-01 13:23:00+01:00,1.356119990348816,1.3561500310897827,1.3554999828338623,1.3560500144958496,1.0
2023-06-01 13:24:00+01:00,1.3559900522232056,1.3561099767684937,1.3553999662399292,1.355780005455017,1.0
2023-06-01 13:25:00+01:00,1.3557900190353394,1.3558000326156616,1.3550000190734863,1.355389952659607,1.0
2023-06-01 13:26:00+01:00,1.3552000522613525,1.355389952659607,1.3549000024795532,1.3550000190734863,1.0
2023-06-01 13:27:00+01:00,1.3552800416946411,1.3553999662399292,1.3549000024795532,1.3552600145339966,1.0
2023-06-01 13:28:00+01:00,1.3552500009536743,1.3552800416946411,1.354699969291687,1.3551000356674194,1.0
2023-06-01 13:29:00+01:00,1.3551100492477417,1.3556300401687622,1.354699969291687,1.355389952659607,1.0
2023-06-01 13:30:00+01:00,1.3554099798202515,1.3555999994277954,1.3545000553131104,1.3549100160598755,1.0
2023-06-01 13:31:00+01:00,1.354949951171875,1.3550200462341309,1.354200005531311,1.3548200130462646,1.0
2023-06-01 13:32:00+01:00,1.354830026626587,1.3549000024795532,1.354099988937378,1.3543000221252441,1.0
2023-06-01 13:33:00+01:00,1.3543000221252441,1.3550599813461304,1.3539999723434448,1.354990005493164,1.0
2023-06-01 13:34:00+01:00,1.354990005493164,1.3551499843597412,1.3545000553131104,1.3550900220870972,1.0
2023-06-01 13:35:00+01:00,1.3549000024795532,1.3552099466323853,1.354599952697754,1.35493004322052,1.0
2023-06-01 13:36:00+01:00,1.354949951171875,1.3551100492477417,1.3545000553131104,1.3549699783325195,1.0
2023-06-01 13:37:00+01:00,1.3549799919128418,1.3550399541854858,1.3543000221252441,1.354889988899231,1.0
2023-06-01 13:38:00+01:00,1.3549100160598755,1.3550000190734863,1.3543000221252441,1.3549200296401978,1.0
2023-06-01 13:39:00+01:00,1.3549400568008423,1.3549699783325195,1.3544000387191772,1.3547199964523315,1.0
2023-06-01 13:40:00+01:00,1.3546799421310425,1.3551499843597412,1.3543000221252441,1.3550200462341309,1.0
2023-06-01 13:41:00+01:00,1.3547999858856201,1.355139970779419,1.354599952697754,1.354990005493164,1.0
2023-06-01 13:42:00+01:00,1.3549000024795532,1.3551100492477417,1.354599952697754,1.3549799919128418,1.0
2023-06-01 13:43:00+01:00,1.3549699783325195,1.355049967765808,1.3545000553131104,1.3547500371932983,1.0
2023-06-01 13:44:00+01:00,1.3547899723052979,1.3547899723052979,1.354099988937378,1.3545000553131104,1.0
2023-06-01 13:45:00+01:00,1.3544399738311768,1.3547699451446533,1.3539999723434448,1.3545700311660767,1.0
2023-06-01 13:46:00+01:00,1.3545600175857544,1.3546799421310425,1.354099988937378,1.3544399738311768,1.0
2023-06-01 13:47:00+01:00,1.354490041732788,1.3545500040054321,1.3538999557495117,1.3544100522994995,1.0
2023-06-01 13:48:00+01:00,1.354099988937378,1.354640007019043,1.3538999557495117,1.3545299768447876,1.0
2023-06-01 13:49:00+01:00,1.354200005531311,1.3547199964523315,1.354099988937378,1.3545900583267212,1.0
2023-06-01 13:50:00+01:00,1.354580044746399,1.354699969291687,1.354099988937378,1.3544199466705322,1.0
