Datetime,Open,High,Low,Close,Split
2023-05-15 22:30:00+01:00,1.3464000225067139,1.3465499877929688,1.3459999561309814,1.3462300300598145,1.0
2023-05-15 22:35:00+01:00,1.3462200164794922,1.3464399576187134,1.345900058746338,1.3464000225067139,1.0
2023-05-15 22:40:00+01:00,1.3461699485778809,1.3464299440383911,1.345900058746338,1.3463300466537476,1.0
2023-05-15 22:45:00+01:00,1.3461899757385254,1.346500039100647,1.3458000421524048,1.3463900089263916,1.0
2023-05-15 22:50:00+01:00,1.346500039100647,1.346500039100647,1.3459999561309814,1.3464000225067139,1.0
2023-05-15 22:55:00+01:00,1.3460700511932373,1.3465399742126465,1.3459999561309814,1.346369981765747,1.0
2023-05-15 23:00:00+01:00,1.3463799953460693,1.346500039100647,1.3458000421524048,1.3461500406265259,1.0
2023-05-15 23:05:00+01:00,1.3461699485778809,1.3463300466537476,1.3458000421524048,1.3462599515914917,1.0
2023-05-15 23:10:00+01:00,1.346269965171814,1.346500039100647,1.3459999561309814,1.3463799953460693,1.0
2023-05-15 23:15:00+01:00,1.3463599681854248,1.346500039100647,1.3460999727249146,1.3464399576187134,1.0
2023-05-15 23:20:00+01:00,1.3463000059127808,1.34660005569458,1.3460999727249146,1.3464499711990356,1.0
2023-05-15 23:25:00+01:00,1.3463000059127808,1.346500039100647,1.345900058746338,1.3464000225067139,1.0
2023-05-15 23:30:00+01:00,1.3464299440383911,1.34660005569458,1.345900058746338,1.3465499877929688,1.0
2023-05-15 23:35:00+01:00,1.346519947052002,1.346619963645935,1.3460999727249146,1.3463000059127808,1.0
2023-05-15 23:40:00+01:00,1.346560001373291,1.34660005569458,1.3460999727249146,1.3465800285339355,1.0
2023-05-15 23:45:00+01:00,1.3464000225067139,1.34660005569458,1.3461999893188477,1.346459984779358,1.0
2023-05-15 23:50:00+01:00,1.3464699983596802,1.346519947052002,1.345900058746338,1.3464000225067139,1.0
2023-05-15 23:55:00+01:00,1.3464000225067139,1.3465299606323242,1.3463000059127808,1.3464000225067139,1.0
2023-05-16 00:00:00+01:00,1.3465299606323242,1.3466099500656128,1.3464000225067139,1.3465900421142578,1.0
2023-05-16 00:05:00+01:00,1.34660005569458,1.3466099500656128,1.3464000225067139,1.3464000225067139,1.0
2023-05-16 00:10:00+01:00,1.3464900255203247,1.3466299772262573,1.3463000059127808,1.3464699983596802,1.0
2023-05-16 00:15:00+01:00,1.3464900255203247,1.34660005569458,1.3464000225067139,1.346500039100647,1.0
2023-05-16 00:20:00+01:00,1.346519947052002,1.3465399742126465,1.3464000225067139,1.346519947052002,1.0
2023-05-16 00:25:00+01:00,1.3465299606323242,1.34660005569458,1.3464000225067139,1.346500039100647,1.0
2023-05-16 00:30:00+01:00,1.346500039100647,1.34660005569458,1.3464000225067139,1.346519947052002,1.0
2023-05-16 00:35:00+01:00,1.346500039100647,1.34660005569458,1.3464000225067139,1.3464900255203247,1.0
2023-05-16 00:40:00+01:00,1.3464000225067139,1.34660005569458,1.3463000059127808,1.3465700149536133,1.0
2023-05-16 00:45:00+01:00,1.3465399742126465,1.346750020980835,1.3464000225067139,1.346500039100647,1.0
2023-05-16 00:50:00+01:00,1.34660005569458,1.3466999530792236,1.3464000225067139,1.346560001373291,1.0
2023-05-16 00:55:00+01:00,1.3465700149536133,1.3466999530792236,1.3464000225067139,1.3466299772262573,1.0
2023-05-16 01:00:00+01:00,1.3466500043869019,1.347000002861023,1.346500039100647,1.346940040588379,1.0
2023-05-16 01:05:00+01:00,1.3469599485397339,1.347000002861023,1.34660005569458,1.3467400074005127,1.0
2023-05-16 01:10:00+01:00,1.3466700315475464,1.3467400074005127,1.3459999561309814,1.3465299606323242,1.0
2023-05-16 01:15:00+01:00,1.3465100526809692,1.3466999530792236,1.3460999727249146,1.3466500043869019,1.0
2023-05-16 01:20:00+01:00,1.3466500043869019,1.3466999530792236,1.3460999727249146,1.3464000225067139,1.0
2023-05-16 01:25:00+01:00,1.3463000059127808,1.3466999530792236,1.3458000421524048,1.3463599681854248,1.0
2023-05-16 01:30:00+01:00,1.3461999893188477,1.3466700315475464,1.345900058746338,1.3463399410247803,1.0
2023-05-16 01:35:00+01:00,1.3463399410247803,1.3464000225067139,1.345900058746338,1.3461999893188477,1.0
2023-05-16 01:40:00+01:00,1.346310019493103,1.3464100360870361,1.3459999561309814,1.3463900089263916,1.0
2023-05-16 01:45:00+01:00,1.3463000059127808,1.3464499711990356,1.345900058746338,1.3463300466537476,1.0
2023-05-16 01:50:00+01:00,1.3462799787521362,1.3464000225067139,1.345900058746338,1.3463200330734253,1.0
2023-05-16 01:55:00+01:00,1.3463599681854248,1.3464200496673584,1.3458000421524048,1.3462799787521362,1.0
2023-05-16 02:00:00+01:00,1.3463000059127808,1.346500039100647,1.345900058746338,1.3463399410247803,1.0
2023-05-16 02:05:00+01:00,1.3459999561309814,1.3465299606323242,1.345900058746338,1.3461999893188477,1.0
2023-05-16 02:10:00+01:00,1.3461999893188477,1.3464000225067139,1.3458000421524048,1.3462899923324585,1.0
2023-05-16 02:15:00+01:00,1.3463000059127808,1.3464100360870361,1.3458000421524048,1.3460999727249146,1.0
2023-05-16 02:20:00+01:00,1.3462300300598145,1.34660005569458,1.345900058746338,1.3465499877929688,1.0
2023-05-16 02:25:00+01:00,1.3466700315475464,1.3466700315475464,1.3461999893188477,1.3465800285339355,1.0
2023-05-16 02:30:00+01:00,1.3463000059127808,1.3472000360488892,1.3461999893188477,1.3470200300216675,1.0
2023-05-16 02:35:00+01:00,1.3470300436019897,1.347100019454956,1.3461999893188477,1.3467299938201904,1.0
2023-05-16 02:40:00+01:00,1.346709966659546,1.346850037574768,1.3463000059127808,1.346750020980835,1.0
2023-05-16 02:45:00+01:00,1.3467199802398682,1.3467600345611572,1.3461999893188477,1.346500039100647,1.0
2023-05-16 02:50:00+01:00,1.3465700149536133,1.3466999530792236,1.3459999561309814,1.3463000059127808,1.0
2023-05-16 02:55:00+01:00,1.346459984779358,1.3466099500656128,1.3459999561309814,1.3460999727249146,1.0
2023-05-16 03:00:00+01:00,1.3464000225067139,1.3481999635696411,1.3461999893188477,1.3478000164031982,1.0
2023-05-16 03:05:00+01:00,1.3479499816894531,1.3480600118637085,1.3472000360488892,1.347599983215332,1.0
2023-05-16 03:10:00+01:00,1.3476799726486206,1.3480499982833862,1.3473000526428223,1.3479900360107422,1.0
2023-05-16 03:15:00+01:00,1.3480099439620972,1.3480299711227417,1.347000002861023,1.3474400043487549,1.0
2023-05-16 03:20:00+01:00,1.347100019454956,1.347499966621399,1.3467999696731567,1.347000002861023,1.0
2023-05-16 03:25:00+01:00,1.3472000360488892,1.3472800254821777,1.34660005569458,1.3468999862670898,1.0
2023-05-16 03:30:00+01:00,1.3470200300216675,1.3471399545669556,1.346500039100647,1.3468999862670898,1.0
2023-05-16 03:35:00+01:00,1.3470100164413452,1.3472299575805664,1.34660005569458,1.3471299409866333,1.0
2023-05-16 03:40:00+01:00,1.347000002861023,1.3471599817276,1.346500039100647,1.3469699621200562,1.0
2023-05-16 03:45:00+01:00,1.3470100164413452,1.3470300436019897,1.3464000225067139,1.3469200134277344,1.0
2023-05-16 03:50:00+01:00,1.3467999696731567,1.3469500541687012,1.3463000059127808,1.346690058708191,1.0
2023-05-16 03:55:00+01:00,1.34660005569458,1.3467999696731567,1.3459999561309814,1.3464200496673584,1.0
2023-05-16 04:00:00+01:00,1.3463000059127808,1.34660005569458,1.3459999561309814,1.3465700149536133,1.0
2023-05-16 04:05:00+01:00,1.3465700149536133,1.3466099500656128,1.3459999561309814,1.3460999727249146,1.0
2023-05-16 04:10:00+01:00,1.346500039100647,1.3466800451278687,1.3460999727249146,1.3466600179672241,1.0
2023-05-16 04:15:00+01:00,1.3466600179672241,1.3468999862670898,1.3461999893188477,1.346850037574768,1.0
2023-05-16 04:20:00+01:00,1.3466999530792236,1.3469599485397339,1.3464000225067139,1.3468799591064453,1.0
2023-05-16 04:25:00+01:00,1.3467999696731567,1.347000002861023,1.346500039100647,1.3467999696731567,1.0
2023-05-16 04:30:00+01:00,1.3468600511550903,1.3468999862670898,1.3463000059127808,1.346500039100647,1.0
2023-05-16 04:35:00+01:00,1.3467899560928345,1.3468600511550903,1.3464000225067139,1.3467899560928345,1.0
2023-05-16 04:40:00+01:00,1.34660005569458,1.3467999696731567,1.3461999893188477,1.346500039100647,1.0
2023-05-16 04:45:00+01:00,1.346619963645935,1.3466800451278687,1.3459999561309814,1.346500039100647,1.0
2023-05-16 04:50:00+01:00,1.34660005569458,1.3468199968338013,1.3460999727249146,1.3467899560928345,1.0
2023-05-16 04:55:00+01:00,1.346750020980835,1.3467999696731567,1.3461999893188477,1.34660005569458,1.0
2023-05-16 05:00:00+01:00,1.346750020980835,1.346940040588379,1.3463000059127808,1.3468899726867676,1.0
2023-05-16 05:05:00+01:00,1.3468899726867676,1.3469200134277344,1.3464000225067139,1.346500039100647,1.0
2023-05-16 05:10:00+01:00,1.3467999696731567,1.347100019454956,1.346500039100647,1.3470100164413452,1.0
2023-05-16 05:15:00+01:00,1.3470200300216675,1.3471499681472778,1.346500039100647,1.3469300270080566,1.0
2023-05-16 05:20:00+01:00,1.3468999862670898,1.347000002861023,1.3464000225067139,1.3468899726867676,1.0
2023-05-16 05:25:00+01:00,1.346909999847412,1.347000002861023,1.3464000225067139,1.3466999530792236,1.0
2023-05-16 05:30:00+01:00,1.3468999862670898,1.347000002861023,1.3463000059127808,1.3467400074005127,1.0
2023-05-16 05:35:00+01:00,1.3467299938201904,1.3468300104141235,1.3463000059127808,1.346500039100647,1.0
2023-05-16 05:40:00+01:00,1.3467600345611572,1.3467999696731567,1.3461999893188477,1.3466600179672241,1.0
2023-05-16 05:45:00+01:00,1.346500039100647,1.3466999530792236,1.3461999893188477,1.346619963645935,1.0
2023-05-16 05:50:00+01:00,1.3464000225067139,1.3467999696731567,1.3461999893188477,1.34660005569458,1.0
2023-05-16 05:55:00+01:00,1.3466800451278687,1.3468999862670898,1.3464000225067139,1.3468300104141235,1.0
2023-05-16 06:00:00+01:00,1.3468400239944458,1.347059965133667,1.3464000225067139,1.3470499515533447,1.0
2023-05-16 06:05:00+01:00,1.3470300436019897,1.3472199440002441,1.34660005569458,1.3471399545669556,1.0
2023-05-16 06:10:00+01:00,1.347000002861023,1.3472000360488892,1.34660005569458,1.3469599485397339,1.0
2023-05-16 06:15:00+01:00,1.3469799757003784,1.3474400043487549,1.3466999530792236,1.3472900390625,1.0
2023-05-16 06:20:00+01:00,1.3473199605941772,1.3475300073623657,1.3467999696731567,1.3474500179290771,1.0
2023-05-16 06:25:00+01:00,1.347480058670044,1.3475300073623657,1.3468999862670898,1.3473700284957886,1.0
2023-05-16 06:30:00+01:00,1.347000002861023,1.3479000329971313,1.347000002861023,1.3479000329971313,1.0
2023-05-16 06:35:00+01:00,1.3478699922561646,1.3482199907302856,1.3473999500274658,1.3480499982833862,1.0
2023-05-16 06:40:00+01:00,1.348039984703064,1.3481500148773193,1.347499966621399,1.3479700088500977,1.0
2023-05-16 06:45:00+01:00,1.3479700088500977,1.3482400178909302,1.347499966621399,1.347499966621399,1.0
2023-05-16 06:50:00+01:00,1.34784996509552,1.3480700254440308,1.3473999500274658,1.3479000329971313,1.0
2023-05-16 06:55:00+01:00,1.348039984703064,1.3482500314712524,1.3476999998092651,1.3482099771499634,1.0
2023-05-16 07:00:00+01:00,1.3482099771499634,1.3486299514770508,1.347599983215332,1.3486299514770508,1.0
2023-05-16 07:05:00+01:00,1.3483999967575073,1.3488800525665283,1.348099946975708,1.348680019378662,1.0
2023-05-16 07:10:00+01:00,1.3486000299453735,1.3492399454116821,1.3481999635696411,1.349079966545105,1.0
2023-05-16 07:15:00+01:00,1.3490899801254272,1.3493599891662598,1.3486000299453735,1.349020004272461,1.0
2023-05-16 07:20:00+01:00,1.3487999439239502,1.3490699529647827,1.3482999801635742,1.3487000465393066,1.0
2023-05-16 07:25:00+01:00,1.348770022392273,1.3492200374603271,1.3483999967575073,1.3491100072860718,1.0
2023-05-16 07:30:00+01:00,1.3489999771118164,1.3491400480270386,1.3485000133514404,1.3489899635314941,1.0
2023-05-16 07:35:00+01:00,1.3489799499511719,1.3492399454116821,1.3486000299453735,1.3490999937057495,1.0
2023-05-16 07:40:00+01:00,1.3492000102996826,1.3492900133132935,1.3482999801635742,1.3485000133514404,1.0
2023-05-16 07:45:00+01:00,1.348639965057373,1.3487800359725952,1.347499966621399,1.3479100465774536,1.0
2023-05-16 07:50:00+01:00,1.3478000164031982,1.3480099439620972,1.3473999500274658,1.3476999998092651,1.0
2023-05-16 07:55:00+01:00,1.3478399515151978,1.3481199741363525,1.3473999500274658,1.3479199409484863,1.0
2023-05-16 08:00:00+01:00,1.3478000164031982,1.3483500480651855,1.3472000360488892,1.347599983215332,1.0
2023-05-16 08:05:00+01:00,1.3476999998092651,1.3481800556182861,1.3466999530792236,1.3469899892807007,1.0
2023-05-16 08:10:00+01:00,1.3470100164413452,1.347390055656433,1.3466999530792236,1.3470699787139893,1.0
2023-05-16 08:15:00+01:00,1.3471200466156006,1.3473999500274658,1.3467999696731567,1.347100019454956,1.0
2023-05-16 08:20:00+01:00,1.3467999696731567,1.3474299907684326,1.3466999530792236,1.3472000360488892,1.0
2023-05-16 08:25:00+01:00,1.3473199605941772,1.347390055656433,1.34660005569458,1.3472900390625,1.0
2023-05-16 08:30:00+01:00,1.3473000526428223,1.347409963607788,1.3463000059127808,1.3468300104141235,1.0
2023-05-16 08:35:00+01:00,1.3467899560928345,1.3467899560928345,1.3458000421524048,1.345900058746338,1.0
2023-05-16 08:40:00+01:00,1.3462899923324585,1.346500039100647,1.3458000421524048,1.3463399410247803,1.0
2023-05-16 08:45:00+01:00,1.3461999893188477,1.3464299440383911,1.3456000089645386,1.3460999727249146,1.0
2023-05-16 08:50:00+01:00,1.3461099863052368,1.346119999885559,1.3449000120162964,1.3458000421524048,1.0
2023-05-16 08:55:00+01:00,1.3458000421524048,1.3460500240325928,1.3453999757766724,1.3459800481796265,1.0
2023-05-16 09:00:00+01:00,1.3459899425506592,1.3461600542068481,1.3453999757766724,1.345729947090149,1.0
2023-05-16 09:05:00+01:00,1.3457800149917603,1.3460299968719482,1.3452999591827393,1.3458800315856934,1.0
2023-05-16 09:10:00+01:00,1.3459299802780151,1.3460500240325928,1.3451000452041626,1.3455100059509277,1.0
2023-05-16 09:15:00+01:00,1.3453999757766724,1.3455599546432495,1.3447999954223633,1.3451000452041626,1.0
2023-05-16 09:20:00+01:00,1.3454400300979614,1.3456000089645386,1.3449000120162964,1.3453500270843506,1.0
2023-05-16 09:25:00+01:00,1.3453600406646729,1.3455499410629272,1.3446999788284302,1.3451900482177734,1.0
2023-05-16 09:30:00+01:00,1.3451999425888062,1.3454400300979614,1.344599962234497,1.3451000452041626,1.0
2023-05-16 09:35:00+01:00,1.3453999757766724,1.3454300165176392,1.344499945640564,1.345020055770874,1.0
2023-05-16 09:40:00+01:00,1.3449900150299072,1.3452399969100952,1.344499945640564,1.3451000452041626,1.0
2023-05-16 09:45:00+01:00,1.3451999425888062,1.3456699848175049,1.3446999788284302,1.3454500436782837,1.0
2023-05-16 09:50:00+01:00,1.345460057258606,1.3455699682235718,1.3449000120162964,1.3453999757766724,1.0
2023-05-16 09:55:00+01:00,1.3455499410629272,1.3456000089645386,1.3449000120162964,1.3455499410629272,1.0
2023-05-16 10:00:00+01:00,1.34552001953125,1.3456499576568604,1.344599962234497,1.3450700044631958,1.0
2023-05-16 10:05:00+01:00,1.3450599908828735,1.3452199697494507,1.3444000482559204,1.3451000452041626,1.0
2023-05-16 10:10:00+01:00,1.3451999425888062,1.345420002937317,1.3447999954223633,1.3452800512313843,1.0
2023-05-16 10:15:00+01:00,1.3452800512313843,1.346119999885559,1.3449000120162964,1.3460899591445923,1.0
2023-05-16 10:20:00+01:00,1.346119999885559,1.3462400436401367,1.3453999757766724,1.3459999561309814,1.0
2023-05-16 10:25:00+01:00,1.3460999727249146,1.3461999893188477,1.3452999591827393,1.345770001411438,1.0
2023-05-16 10:30:00+01:00,1.3457499742507935,1.345900058746338,1.3451999425888062,1.3457200527191162,1.0
2023-05-16 10:35:00+01:00,1.3456000089645386,1.3462599515914917,1.3453999757766724,1.3460999727249146,1.0
2023-05-16 10:40:00+01:00,1.3462300300598145,1.3463900089263916,1.3457000255584717,1.3461999893188477,1.0
2023-05-16 10:45:00+01:00,1.346369981765747,1.34660005569458,1.3458000421524048,1.3461999893188477,1.0
2023-05-16 10:50:00+01:00,1.3465399742126465,1.34660005569458,1.345900058746338,1.3463000059127808,1.0
2023-05-16 10:55:00+01:00,1.3461999893188477,1.346500039100647,1.3453999757766724,1.3457000255584717,1.0
2023-05-16 11:00:00+01:00,1.3458000421524048,1.3466299772262573,1.3454999923706055,1.3461999893188477,1.0
2023-05-16 11:05:00+01:00,1.346369981765747,1.346369981765747,1.3457000255584717,1.3461899757385254,1.0
2023-05-16 11:10:00+01:00,1.3461500406265259,1.3461999893188477,1.3454999923706055,1.346019983291626,1.0
2023-05-16 11:15:00+01:00,1.3460500240325928,1.3461400270462036,1.3454999923706055,1.3459800481796265,1.0
2023-05-16 11:20:00+01:00,1.345900058746338,1.346019983291626,1.3453999757766724,1.3457000255584717,1.0
2023-05-16 11:25:00+01:00,1.3454999923706055,1.346119999885559,1.3453999757766724,1.34607994556427,1.0
2023-05-16 11:30:00+01:00,1.3461099863052368,1.3462599515914917,1.3457000255584717,1.3462300300598145,1.0
2023-05-16 11:35:00+01:00,1.3460999727249146,1.3465100526809692,1.3458000421524048,1.3464900255203247,1.0
2023-05-16 11:40:00+01:00,1.346500039100647,1.3467299938201904,1.3459999561309814,1.346500039100647,1.0
2023-05-16 11:45:00+01:00,1.3466299772262573,1.3469300270080566,1.3461999893188477,1.346690058708191,1.0
2023-05-16 11:50:00+01:00,1.34660005569458,1.3466999530792236,1.345900058746338,1.3463000059127808,1.0
2023-05-16 11:55:00+01:00,1.3464200496673584,1.34660005569458,1.345900058746338,1.3464000225067139,1.0
2023-05-16 12:00:00+01:00,1.3465100526809692,1.3465700149536133,1.3457000255584717,1.3461600542068481,1.0
2023-05-16 12:05:00+01:00,1.3459999561309814,1.3464399576187134,1.3458000421524048,1.346310019493103,1.0
2023-05-16 12:10:00+01:00,1.3461999893188477,1.3464200496673584,1.3457000255584717,1.346119999885559,1.0
2023-05-16 12:15:00+01:00,1.3461099863052368,1.346369981765747,1.3457000255584717,1.3462400436401367,1.0
2023-05-16 12:20:00+01:00,1.3462200164794922,1.3463599681854248,1.3456000089645386,1.3461999893188477,1.0
2023-05-16 12:25:00+01:00,1.3460999727249146,1.3463200330734253,1.3457000255584717,1.3461400270462036,1.0
2023-05-16 12:30:00+01:00,1.3460999727249146,1.3467299938201904,1.3458000421524048,1.346619963645935,1.0
2023-05-16 12:35:00+01:00,1.346500039100647,1.3467999696731567,1.3460999727249146,1.346500039100647,1.0
2023-05-16 12:40:00+01:00,1.34660005569458,1.346709966659546,1.3459999561309814,1.3463900089263916,1.0
2023-05-16 12:45:00+01:00,1.3463799953460693,1.3465800285339355,1.345900058746338,1.3463000059127808,1.0
2023-05-16 12:50:00+01:00,1.3464499711990356,1.346869945526123,1.3460999727249146,1.3466999530792236,1.0
2023-05-16 12:55:00+01:00,1.346709966659546,1.346709966659546,1.345900058746338,1.3463300466537476,1.0
2023-05-16 13:00:00+01:00,1.3463000059127808,1.3463300466537476,1.3456000089645386,1.3462899923324585,1.0
2023-05-16 13:05:00+01:00,1.3462300300598145,1.3466399908065796,1.345900058746338,1.3464000225067139,1.0
2023-05-16 13:10:00+01:00,1.3464900255203247,1.3465100526809692,1.3453999757766724,1.3457000255584717,1.0
2023-05-16 13:15:00+01:00,1.3458399772644043,1.3459199666976929,1.3447999954223633,1.3454899787902832,1.0
2023-05-16 13:20:00+01:00,1.3454500436782837,1.3454999923706055,1.344599962234497,1.3451299667358398,1.0
2023-05-16 13:25:00+01:00,1.3450000286102295,1.3458600044250488,1.3446999788284302,1.345710039138794,1.0
