Datetime,Open,High,Low,Close,Split
2019-09-23,1.3266899585723877,1.3303899765014648,1.3262200355529783,1.3265999555587769,1.0
2019-09-24,1.3261200189590454,1.3273199796676636,1.3244999647140503,1.326069951057434,1.0
2019-09-25,1.3241100311279297,1.328719973564148,1.3236000537872314,1.3240599632263184,1.0
2019-09-26,1.3258700370788574,1.3272299766540527,1.3233100175857544,1.325700044631958,1.0
2019-09-27,1.3269100189208984,1.3276900053024292,1.321429967880249,1.326799988746643,1.0
2019-09-30,1.32368004322052,1.3258099555969238,1.3221999406814575,1.3235000371932983,1.0
2019-10-01,1.3242499828338623,1.328879952430725,1.323099970817566,1.3242000341415403,1.0
2019-10-02,1.3216999769210815,1.33132004737854,1.3202999830245972,1.3216999769210815,1.0
2019-10-03,1.3328399658203125,1.334689974784851,1.330989956855774,1.3328299522399902,1.0
2019-10-04,1.3337700366973877,1.333789944648743,1.329800009727478,1.3336700201034546,1.0
2019-10-07,1.330399990081787,1.3330399990081787,1.3286999464035034,1.3306299448013306,1.0
2019-10-08,1.330299973487854,1.3335100412368774,1.32860004901886,1.33024001121521,1.0
2019-10-09,1.3320300579071045,1.3330899477005005,1.3294999599456787,1.3321399688720703,1.0
2019-10-10,1.3332899808883667,1.3343900442123413,1.3270000219345093,1.3335000276565552,1.0
2019-10-11,1.3286900520324707,1.329949975013733,1.3170599937438965,1.3285900354385376,1.0
2019-10-14,1.3202199935913086,1.323330044746399,1.3199399709701538,1.3199000358581543,1.0
2019-10-15,1.3223999738693235,1.3238400220870972,1.3197200298309326,1.3223999738693235,1.0
2019-10-16,1.3204799890518188,1.3227299451828003,1.3183499574661257,1.320199966430664,1.0
2019-10-17,1.3202999830245972,1.3210999965667725,1.312999963760376,1.3200000524520874,1.0
2019-10-18,1.313609957695007,1.3143099546432495,1.3127000331878662,1.31358003616333,1.0
2019-10-21,1.3131699562072754,1.313629984855652,1.309599995613098,1.3131999969482422,1.0
2019-10-22,1.3085399866104126,1.3121600151062012,1.3069700002670288,1.3086600303649902,1.0
2019-10-23,1.3093600273132324,1.3108899593353271,1.30840003490448,1.309399962425232,1.0
2019-10-24,1.3075000047683716,1.3092399835586548,1.3050999641418457,1.3072999715805054,1.0
2019-10-25,1.307070016860962,1.3076599836349487,1.3056000471115112,1.3070600032806396,1.0
2019-10-28,1.306399941444397,1.3077900409698486,1.304800033569336,1.3063000440597534,1.0
2019-10-29,1.3055499792099,1.3078900575637815,1.3042000532150269,1.3055599927902222,1.0
2019-10-30,1.3089100122451782,1.3184399604797363,1.3072999715805054,1.308899998664856,1.0
2019-10-31,1.3163299560546875,1.3177200555801392,1.3137400150299072,1.316540002822876,1.0
2019-11-01,1.316789984703064,1.319390058517456,1.3140000104904177,1.3167500495910645,1.0
2019-11-04,1.3138999938964844,1.315989971160889,1.3127000331878662,1.3140000104904177,1.0
2019-11-05,1.3153300285339355,1.317710041999817,1.311400055885315,1.315160036087036,1.0
2019-11-06,1.3152999877929688,1.3190499544143677,1.3151999711990356,1.3150999546051023,1.0
2019-11-07,1.31850004196167,1.319659948348999,1.3157999515533447,1.318560004234314,1.0
2019-11-08,1.321720004081726,1.3236099481582642,1.321300029754639,1.322710037231445,1.0
2019-11-11,1.3225599527359009,1.3234299421310425,1.321269989013672,1.3225200176239014,1.0
2019-11-12,1.3234699964523315,1.325659990310669,1.3217500448226929,1.323199987411499,1.0
2019-11-13,1.323639988899231,1.3267099857330322,1.323099970817566,1.3236700296401978,1.0
2019-11-14,1.3252500295639038,1.3270100355148315,1.324480056762695,1.3251899480819702,1.0
2019-11-15,1.3249399662017822,1.3251500129699707,1.3217999935150146,1.3249800205230713,1.0
2019-11-18,1.322350025177002,1.3234800100326538,1.3205000162124634,1.3222399950027466,1.0
2019-11-19,1.3206700086593628,1.323300004005432,1.319100022315979,1.320680022239685,1.0
2019-11-20,1.3271499872207642,1.3318899869918823,1.326799988746643,1.3271299600601196,1.0
2019-11-21,1.3303099870681765,1.3324400186538696,1.3269699811935425,1.330199956893921,1.0
2019-11-22,1.3280999660491943,1.3296799659729004,1.3254400491714478,1.3278000354766846,1.0
2019-11-25,1.3295999765396118,1.3317099809646606,1.3282999992370603,1.3295700550079346,1.0
2019-11-26,1.3303799629211426,1.3315600156784058,1.3282999992370603,1.3303099870681765,1.0
2019-11-27,1.3269699811935425,1.3288999795913696,1.325899958610535,1.3269000053405762,1.0
2019-11-28,1.3285000324249268,1.329800009727478,1.3279900550842283,1.3285599946975708,1.0
2019-11-29,1.3278000354766846,1.3313000202178955,1.32764995098114,1.327970027923584,1.0
2019-12-02,1.3284900188446045,1.330549955368042,1.3274999856948853,1.3283900022506714,1.0
2019-12-03,1.3305799961090088,1.3320399522781372,1.3281999826431274,1.330299973487854,1.0
2019-12-04,1.3290300369262695,1.3297100067138672,1.3208500146865845,1.329190015792847,1.0
2019-12-05,1.319200038909912,1.319200038909912,1.315600037574768,1.3192700147628784,1.0
2019-12-06,1.3176000118255615,1.326859951019287,1.3170000314712524,1.3176000118255615,1.0
2019-12-09,1.3252400159835815,1.3264800310134888,1.3222899436950684,1.3249800205230713,1.0
2019-12-10,1.3238099813461304,1.3249000310897827,1.3221999406814575,1.3237099647521973,1.0
2019-12-11,1.323199987411499,1.3239099979400637,1.3199100494384766,1.323099970817566,1.0
2019-12-12,1.317229986190796,1.319159984588623,1.315999984741211,1.317270040512085,1.0
2019-12-13,1.3152300119400024,1.3203699588775637,1.3151999711990356,1.315269947052002,1.0
2019-12-16,1.318519949913025,1.318519949913025,1.3113000392913818,1.3183399438858032,1.0
2019-12-17,1.3162599802017212,1.3184900283813477,1.3145999908447266,1.3163000345230105,1.0
2019-12-18,1.316100001335144,1.3174699544906616,1.3102699518203735,1.3159199953079224,1.0
2019-12-19,1.311370015144348,1.313599944114685,1.3108999729156494,1.311390042304993,1.0
2019-12-20,1.3121000528335571,1.3180099725723269,1.3121000528335571,1.3122999668121338,1.0
2019-12-23,1.314460039138794,1.3176300525665283,1.3142999410629272,1.3146400451660156,1.0
2019-12-24,1.314710021018982,1.3166799545288086,1.3144999742507937,1.3148200511932373,1.0
2019-12-25,1.31659996509552,1.3180999755859375,1.315000057220459,1.3164000511169434,1.0
2019-12-26,1.3152999877929688,1.3157999515533447,1.3112499713897705,1.315500020980835,1.0
2019-12-27,1.3109899759292605,1.3119299411773682,1.307229995727539,1.3107999563217163,1.0
2019-12-30,1.3074300289154053,1.308359980583191,1.305299997329712,1.3073400259017944,1.0
2019-12-31,1.305799961090088,1.306079983711243,1.2953100204467771,1.306059956550598,1.0
2020-01-01,1.3001999855041504,1.3011000156402588,1.2919299602508545,1.3001999855041504,1.0
2020-01-02,1.297510027885437,1.3006999492645264,1.2968699932098389,1.2972999811172483,1.0
2020-01-03,1.2983700037002563,1.3004100322723389,1.296120047569275,1.29830002784729,1.0
2020-01-06,1.2987200021743774,1.29885995388031,1.2963000535964966,1.2986600399017334,1.0
2020-01-07,1.2964099645614624,1.3029299974441528,1.295699954032898,1.2963900566101074,1.0
2020-01-08,1.3001400232315063,1.304309964179993,1.2976499795913696,1.3003100156784058,1.0
2020-01-09,1.3035199642181396,1.3103899955749512,1.3025000095367432,1.3036500215530396,1.0
2020-01-10,1.3062399625778198,1.307520031929016,1.302970051765442,1.306249976158142,1.0
2020-01-13,1.306689977645874,1.3067500591278076,1.3032000064849854,1.3065400123596191,1.0
2020-01-14,1.3056199550628662,1.307770013809204,1.3047000169754028,1.3055599927902222,1.0
2020-01-15,1.30649995803833,1.3077499866485596,1.3037999868392944,1.3065500259399414,1.0
2020-01-16,1.3037999868392944,1.3055299520492554,1.3030999898910522,1.3037999868392944,1.0
2020-01-17,1.303979992866516,1.3074500560760498,1.3033000230789185,1.3039000034332275,1.0
2020-01-20,1.3063199520111084,1.30718994140625,1.3049999475479126,1.3063600063323977,1.0
2020-01-21,1.3045200109481812,1.3077199459075928,1.3042000532150269,1.3045400381088257,1.0
2020-01-22,1.3073999881744385,1.3138400316238403,1.3036600351333618,1.3073500394821167,1.0
2020-01-23,1.314229965209961,1.317139983177185,1.3141900300979614,1.3138999938964844,1.0
2020-01-24,1.3127100467681885,1.3150399923324585,1.3121000528335571,1.3127000331878662,1.0
2020-01-27,1.3160799741744995,1.3199199438095093,1.3145999908447266,1.3158999681472778,1.0
2020-01-28,1.318809986114502,1.3204900026321411,1.3170100450515747,1.3187700510025024,1.0
2020-01-29,1.316390037536621,1.320739984512329,1.315600037574768,1.3164000511169434,1.0
2020-01-30,1.319599986076355,1.3225699663162231,1.319599986076355,1.319700002670288,1.0
2020-01-31,1.3208999633789062,1.3243999481201172,1.3194799423217771,1.3211300373077393,1.0
2020-02-03,1.3240699768066406,1.3302899599075315,1.3229999542236328,1.3240400552749634,1.0
2020-02-04,1.3294800519943235,1.33010995388031,1.326200008392334,1.3293999433517456,1.0
2020-02-05,1.328279972076416,1.3301600217819214,1.3262799978256226,1.3282400369644165,1.0
2020-02-06,1.3286099433898926,1.3308500051498413,1.326799988746643,1.3284300565719604,1.0
2020-02-07,1.3286499977111816,1.3317500352859497,1.328070044517517,1.3284000158309937,1.0
2020-02-10,1.3311599493026731,1.3328200578689575,1.3286999464035034,1.330960035324097,1.0
2020-02-11,1.3317400217056274,1.3319100141525269,1.3276000022888184,1.3316999673843384,1.0
2020-02-12,1.3289999961853027,1.3294800519943235,1.3243000507354736,1.3290400505065918,1.0
2020-02-13,1.325659990310669,1.3271000385284424,1.3238999843597412,1.3256100416183472,1.0
2020-02-14,1.326449990272522,1.3268200159072876,1.3235000371932983,1.326390027999878,1.0
2020-02-17,1.3245199918746948,1.3248900175094604,1.3222999572753906,1.3245199918746948,1.0
2020-02-18,1.323699951171875,1.3277100324630735,1.3234000205993652,1.3235000371932983,1.0
2020-02-19,1.325260043144226,1.3255399465560913,1.321499943733215,1.325369954109192,1.0
2020-02-20,1.3222099542617798,1.326799988746643,1.3210999965667725,1.3220399618148804,1.0
2020-02-21,1.3259999752044678,1.326799988746643,1.3212000131607056,1.3259799480438232,1.0
2020-02-24,1.325309991836548,1.3307000398635864,1.3246400356292725,1.3252999782562256,1.0
2020-02-25,1.3288400173187256,1.3305200338363647,1.3271100521087646,1.3287400007247925,1.0
2020-02-26,1.3280600309371948,1.3321499824523926,1.3271700143814087,1.3279199600219729,1.0
2020-02-27,1.3343600034713743,1.337299942970276,1.3316600322723389,1.334529995918274,1.0
2020-02-28,1.3387199640274048,1.3461799621582031,1.3385599851608276,1.3386199474334717,1.0
2020-03-02,1.3404699563980105,1.3412799835205078,1.3314900398254397,1.3407100439071655,1.0
2020-03-03,1.3324899673461914,1.3378900289535522,1.332110047340393,1.332509994506836,1.0
2020-03-04,1.3376200199127195,1.34306001663208,1.3330399990081787,1.3377599716186523,1.0
2020-03-05,1.3387000560760498,1.3431799411773682,1.3385000228881836,1.3384599685668943,1.0
2020-03-06,1.3391200304031372,1.343790054321289,1.3380399942398071,1.3393800258636477,1.0
2020-03-09,1.3619500398635864,1.3755799531936646,1.3519500494003296,1.362220048904419,1.0
2020-03-10,1.365939974784851,1.3795000314712524,1.360990047454834,1.3658000230789185,1.0
2020-03-11,1.3729900121688845,1.3761199712753296,1.3681999444961548,1.3731800317764282,1.0
2020-03-12,1.3770699501037598,1.3872599601745603,1.3752000331878662,1.3773000240325928,1.0
2020-03-13,1.3940500020980835,1.3994100093841553,1.378190040588379,1.394279956817627,1.0
2020-03-16,1.3788100481033323,1.3984999656677246,1.3788100481033323,1.3797800540924072,1.0
2020-03-17,1.4010499715805054,1.418619990348816,1.3961299657821655,1.4010599851608276,1.0
2020-03-18,1.4240399599075315,1.4556399583816528,1.416599988937378,1.4239200353622437,1.0
2020-03-19,1.447450041770935,1.4666500091552734,1.442229986190796,1.444499969482422,1.0
2020-03-20,1.4492199420928955,1.4528000354766846,1.4150400161743164,1.449820041656494,1.0
2020-03-23,1.4465099573135376,1.454200029373169,1.434059977531433,1.445940017700195,1.0
2020-03-24,1.447790026664734,1.4530500173568726,1.437459945678711,1.4476900100708008,1.0
2020-03-25,1.4437700510025024,1.445940017700195,1.4299299716949463,1.4438999891281128,1.0
2020-03-26,1.4220099449157717,1.427549958229065,1.4012000560760498,1.4217100143432615,1.0
2020-03-27,1.4044100046157837,1.4149099588394165,1.399090051651001,1.4037400484085083,1.0
2020-03-30,1.40516996383667,1.4182900190353394,1.4012099504470823,1.4046900272369385,1.0
2020-03-31,1.4182100296020508,1.4346400499343872,1.409500002861023,1.417870044708252,1.0
2020-04-01,1.407719969749451,1.4270800352096558,1.4066100120544434,1.4077999591827393,1.0
2020-04-02,1.415030002593994,1.4289900064468384,1.4084399938583374,1.4151400327682495,1.0
2020-04-03,1.4133399724960327,1.4223899841308594,1.4098700284957886,1.4129300117492676,1.0
2020-04-06,1.4252500534057615,1.425529956817627,1.408660054206848,1.4251999855041504,1.0
2020-04-07,1.411020040512085,1.41225004196167,1.3946000337600708,1.411229968070984,1.0
2020-04-08,1.4012900590896606,1.4079500436782837,1.3991299867630005,1.4013999700546265,1.0
2020-04-09,1.4005999565124512,1.4074100255966189,1.393280029296875,1.40038001537323,1.0
2020-04-10,1.3985999822616575,1.4007899761199951,1.3938100337982178,1.39860999584198,1.0
2020-04-13,1.396399974822998,1.398669958114624,1.3925100564956665,1.39683997631073,1.0
2020-04-14,1.3880599737167358,1.3924599885940552,1.386299967765808,1.387310028076172,1.0
2020-04-15,1.3882100582122805,1.412310004234314,1.3881700038909912,1.3880900144577026,1.0
2020-04-16,1.4118000268936155,1.415249943733215,1.4064099788665771,1.411910057067871,1.0
2020-04-17,1.403730034828186,1.411620020866394,1.4005000591278076,1.4039499759674072,1.0
2020-04-20,1.4048500061035156,1.4132100343704224,1.4036999940872192,1.4048000574111938,1.0
2020-04-21,1.4127299785614014,1.4263299703598022,1.4113099575042725,1.412919998168945,1.0
2020-04-22,1.41881000995636,1.4235899448394775,1.4116499423980713,1.4189000129699707,1.0
2020-04-23,1.418470025062561,1.4197700023651123,1.4005000591278076,1.4183800220489502,1.0
2020-04-24,1.4064600467681885,1.4113600254058838,1.4023300409317017,1.406499981880188,1.0
2020-04-27,1.410899996757507,1.4112499952316284,1.4038900136947632,1.4107999801635742,1.0
2020-04-28,1.403499960899353,1.406880021095276,1.3936699628829956,1.4036200046539309,1.0
2020-04-29,1.398300051689148,1.3985300064086914,1.3913700580596924,1.398300051689148,1.0
2020-04-30,1.387619972229004,1.39165997505188,1.385210037231445,1.38742995262146,1.0
2020-05-01,1.3951799869537354,1.4107199907302856,1.3951799869537354,1.3952900171279907,1.0
2020-05-04,1.4134399890899658,1.415060043334961,1.4050999879837036,1.41349995136261,1.0
2020-05-05,1.4082399606704712,1.409369945526123,1.4010000228881836,1.408370018005371,1.0
2020-05-06,1.4042400121688845,1.4155700206756592,1.4023200273513794,1.4042199850082395,1.0
2020-05-07,1.4157700538635254,1.4160799980163574,1.3967000246047974,1.416290044784546,1.0
2020-05-08,1.3971400260925293,1.397570013999939,1.3909200429916382,1.3969500064849854,1.0
2020-05-11,1.3926199674606323,1.4042400121688845,1.3900200128555298,1.3924100399017334,1.0
2020-05-12,1.401960015296936,1.4062999486923218,1.3971999883651731,1.4018000364303589,1.0
2020-05-13,1.4080300331115725,1.4096599817276,1.4008400440216064,1.4080899953842163,1.0
2020-05-14,1.4093899726867676,1.4139000177383425,1.4068700075149536,1.408900022506714,1.0
2020-05-15,1.4033299684524536,1.410930037498474,1.4019299745559692,1.4033000469207764,1.0
2020-05-18,1.4091700315475464,1.409600019454956,1.3964699506759644,1.40910005569458,1.0
2020-05-19,1.394029974937439,1.3968100547790527,1.3874599933624268,1.3939000368118286,1.0
2020-05-20,1.393460035324097,1.395009994506836,1.3868000507354736,1.3938000202178955,1.0
2020-05-21,1.3908100128173828,1.3969099521636963,1.3893500566482544,1.3904500007629397,1.0
2020-05-22,1.3944100141525269,1.4048000574111938,1.3940999507904053,1.394700050354004,1.0
2020-05-25,1.3984999656677246,1.4007099866867063,1.3968900442123413,1.3985899686813354,1.0
2020-05-26,1.3972100019454956,1.3974900245666504,1.3788199424743652,1.3971799612045288,1.0
2020-05-27,1.3784099817276,1.3820799589157104,1.3727600574493408,1.378250002861023,1.0
2020-05-28,1.3755799531936646,1.3787800073623655,1.373479962348938,1.375480055809021,1.0
2020-05-29,1.3775800466537476,1.3829699754714966,1.3716100454330444,1.377400040626526,1.0
2020-06-01,1.377910017967224,1.3780499696731567,1.3602999448776243,1.3777999877929688,1.0
2020-06-02,1.357990026473999,1.357990026473999,1.348649978637695,1.3582500219345093,1.0
2020-06-03,1.3510500192642212,1.3569799661636353,1.348099946975708,1.35099995136261,1.0
2020-06-04,1.349239945411682,1.3538299798965454,1.3471299409866333,1.3493800163269043,1.0
2020-06-05,1.350190043449402,1.351199984550476,1.339229941368103,1.350160002708435,1.0
2020-06-08,1.3405300378799438,1.3436000347137451,1.337399959564209,1.3392800092697144,1.0
2020-06-09,1.337280035018921,1.3487399816513062,1.3360999822616575,1.3367999792099,1.0
2020-06-10,1.3421800136566162,1.3436199426651,1.3371000289916992,1.3422000408172607,1.0
2020-06-11,1.3425400257110596,1.3576500415802002,1.3401600122451782,1.3428399562835691,1.0
2020-06-12,1.3635200262069702,1.366529941558838,1.3527899980545044,1.3637900352478027,1.0
2020-06-15,1.3632700443267822,1.368209958076477,1.3581000566482544,1.3637100458145142,1.0
2020-06-16,1.3530399799346924,1.3616199493408203,1.3505699634552002,1.3533899784088137,1.0
2020-06-17,1.353700041770935,1.359279990196228,1.3511899709701538,1.353350043296814,1.0
2020-06-18,1.357830047607422,1.3604899644851685,1.352329969406128,1.3575799465179443,1.0
2020-06-19,1.3594499826431274,1.3614399433135986,1.354830026626587,1.3592400550842283,1.0
2020-06-22,1.3618899583816528,1.3623900413513184,1.3532999753952026,1.3617000579833984,1.0
2020-06-23,1.3503799438476562,1.3567700386047363,1.348649978637695,1.3501800298690796,1.0
2020-06-24,1.3540500402450562,1.360319972038269,1.3525999784469604,1.3542200326919556,1.0
